id,pred
6294,0.0633775351014041
6295,0.0633775351014041
6296,0.0633775351014041
6297,0.0633775351014041
6298,0.0633775351014041
6299,0.0633775351014041
6300,0.0633775351014041
6301,0.0633775351014041
6302,0.0633775351014041
6303,0.0633775351014041
6304,0.0633775351014041
6305,0.0633775351014041
6306,0.0633775351014041
6307,0.0633775351014041
6308,0.0633775351014041
6309,0.0633775351014041
6310,0.0633775351014041
6311,0.0633775351014041
6312,0.0633775351014041
6313,0.0633775351014041
6314,0.0633775351014041
6315,0.0633775351014041
6316,0.0633775351014041
6317,0.0633775351014041
6318,0.0633775351014041
6319,0.0633775351014041
6320,0.0633775351014041
6321,0.0633775351014041
6322,0.0633775351014041
6323,0.0633775351014041
6324,0.0633775351014041
6325,0.0633775351014041
6326,0.0633775351014041
6327,0.0633775351014041
6328,0.0633775351014041
6329,0.0633775351014041
6330,0.0633775351014041
6331,0.0633775351014041
6332,0.0633775351014041
6333,0.0633775351014041
6334,0.0633775351014041
6335,0.0633775351014041
6336,0.0633775351014041
6337,0.0633775351014041
6338,0.0633775351014041
6339,0.0633775351014041
6340,0.0633775351014041
6341,0.0633775351014041
6342,0.0633775351014041
6343,0.0633775351014041
6344,0.0633775351014041
6345,0.0633775351014041
6346,0.0633775351014041
6347,0.0633775351014041
6348,0.0633775351014041
6349,0.0633775351014041
6350,0.0633775351014041
6351,0.0633775351014041
6352,0.0633775351014041
6353,0.0633775351014041
6354,0.0633775351014041
6355,0.0633775351014041
6356,0.0633775351014041
6357,0.0633775351014041
6358,0.0633775351014041
6359,0.0633775351014041
6360,0.0633775351014041
6361,0.0633775351014041
6362,0.0633775351014041
6363,0.0633775351014041
6364,0.0633775351014041
6365,0.0633775351014041
6366,0.0633775351014041
6367,0.0633775351014041
6368,0.0633775351014041
6369,0.0633775351014041
6370,0.0633775351014041
6371,0.0633775351014041
6372,0.0633775351014041
6373,0.0633775351014041
6374,0.0633775351014041
6375,0.0633775351014041
6376,0.0633775351014041
6377,0.0633775351014041
6378,0.0633775351014041
6379,0.0633775351014041
6380,0.0633775351014041
6381,0.0633775351014041
6382,0.0633775351014041
6383,0.0633775351014041
6384,0.0633775351014041
6385,0.0633775351014041
6386,0.0633775351014041
6387,0.0633775351014041
6388,0.0633775351014041
6389,0.0633775351014041
6390,0.0633775351014041
6391,0.0633775351014041
6392,0.0633775351014041
6393,0.0633775351014041
6394,0.0633775351014041
6395,0.0633775351014041
6396,0.0633775351014041
6397,0.0633775351014041
6398,0.0633775351014041
6399,0.0633775351014041
6400,0.0633775351014041
6401,0.0633775351014041
6402,0.0633775351014041
6403,0.0633775351014041
6404,0.0633775351014041
6405,0.0633775351014041
6406,0.0633775351014041
6407,0.0633775351014041
6408,0.0633775351014041
6409,0.0633775351014041
6410,0.0633775351014041
6411,0.0633775351014041
6412,0.0633775351014041
6413,0.0633775351014041
6414,0.0633775351014041
6415,0.0633775351014041
6416,0.0633775351014041
6417,0.0633775351014041
6418,0.0633775351014041
6419,0.0633775351014041
6420,0.0633775351014041
6421,0.0633775351014041
6422,0.0633775351014041
6423,0.0633775351014041
6424,0.0633775351014041
6425,0.0633775351014041
6426,0.0633775351014041
6427,0.0633775351014041
6428,0.0633775351014041
6429,0.0633775351014041
6430,0.0633775351014041
6431,0.0633775351014041
6432,0.0633775351014041
6433,0.0633775351014041
6434,0.0633775351014041
6435,0.0633775351014041
6436,0.0633775351014041
6437,0.0633775351014041
6438,0.0633775351014041
6439,0.0633775351014041
6440,0.0633775351014041
6441,0.0633775351014041
6442,0.0633775351014041
6443,0.0633775351014041
6444,0.0633775351014041
6445,0.0633775351014041
6446,0.0633775351014041
6447,0.0633775351014041
6448,0.0633775351014041
6449,0.0633775351014041
6450,0.0633775351014041
6451,0.0633775351014041
6452,0.0633775351014041
6453,0.0633775351014041
6454,0.0633775351014041
6455,0.0633775351014041
6456,0.0633775351014041
6457,0.0633775351014041
6458,0.0633775351014041
6459,0.0633775351014041
6460,0.0633775351014041
6461,0.0633775351014041
6462,0.0633775351014041
6463,0.0633775351014041
6464,0.0633775351014041
6465,0.0633775351014041
6466,0.0633775351014041
6467,0.0633775351014041
6468,0.0633775351014041
6469,0.0633775351014041
6470,0.0633775351014041
6471,0.0633775351014041
6472,0.0633775351014041
6473,0.0633775351014041
6474,0.0633775351014041
6475,0.0633775351014041
6476,0.0633775351014041
6477,0.0633775351014041
6478,0.0633775351014041
6479,0.0633775351014041
6480,0.0633775351014041
6481,0.0633775351014041
6482,0.0633775351014041
6483,0.0633775351014041
6484,0.0633775351014041
6485,0.0633775351014041
6486,0.0633775351014041
6487,0.0633775351014041
6488,0.0633775351014041
6489,0.0633775351014041
6490,0.0633775351014041
6491,0.0633775351014041
6492,0.0633775351014041
6493,0.0633775351014041
6494,0.0633775351014041
6495,0.0633775351014041
6496,0.0633775351014041
6497,0.0633775351014041
6498,0.0633775351014041
6499,0.0633775351014041
6500,0.0633775351014041
6501,0.0633775351014041
6502,0.0633775351014041
6503,0.0633775351014041
6504,0.0633775351014041
6505,0.0633775351014041
6506,0.0633775351014041
6507,0.0633775351014041
6508,0.0633775351014041
6509,0.0633775351014041
6510,0.0633775351014041
6511,0.0633775351014041
6512,0.0633775351014041
6513,0.0633775351014041
6514,0.0633775351014041
6515,0.0633775351014041
6516,0.0633775351014041
6517,0.0633775351014041
6518,0.0633775351014041
6519,0.0633775351014041
6520,0.0633775351014041
6521,0.0633775351014041
6522,0.0633775351014041
6523,0.0633775351014041
6524,0.0633775351014041
6525,0.0633775351014041
6526,0.0633775351014041
6527,0.0633775351014041
6528,0.0633775351014041
6529,0.0633775351014041
6530,0.0633775351014041
6531,0.0633775351014041
6532,0.0633775351014041
6533,0.0633775351014041
6534,0.0633775351014041
6535,0.0633775351014041
6536,0.0633775351014041
6537,0.0633775351014041
6538,0.0633775351014041
6539,0.0633775351014041
6540,0.0633775351014041
6541,0.0633775351014041
6542,0.0633775351014041
6543,0.0633775351014041
6544,0.0633775351014041
6545,0.0633775351014041
6546,0.0633775351014041
6547,0.0633775351014041
6548,0.0633775351014041
6549,0.0633775351014041
6550,0.0633775351014041
6551,0.0633775351014041
6552,0.0633775351014041
6553,0.0633775351014041
6554,0.0633775351014041
6555,0.0633775351014041
6556,0.0633775351014041
6557,0.0633775351014041
6558,0.0633775351014041
6559,0.0633775351014041
6560,0.0633775351014041
6561,0.0633775351014041
6562,0.0633775351014041
6563,0.0633775351014041
6564,0.0633775351014041
6565,0.0633775351014041
6566,0.0633775351014041
6567,0.0633775351014041
6568,0.0633775351014041
6569,0.0633775351014041
6570,0.0633775351014041
6571,0.0633775351014041
6572,0.0633775351014041
6573,0.0633775351014041
6574,0.0633775351014041
6575,0.0633775351014041
6576,0.0633775351014041
6577,0.0633775351014041
6578,0.0633775351014041
6579,0.0633775351014041
6580,0.0633775351014041
6581,0.0633775351014041
6582,0.0633775351014041
6583,0.0633775351014041
6584,0.0633775351014041
6585,0.0633775351014041
6586,0.0633775351014041
6587,0.0633775351014041
6588,0.0633775351014041
6589,0.0633775351014041
6590,0.0633775351014041
6591,0.0633775351014041
6592,0.0633775351014041
6593,0.0633775351014041
6594,0.0633775351014041
6595,0.0633775351014041
6596,0.0633775351014041
6597,0.0633775351014041
6598,0.0633775351014041
6599,0.0633775351014041
6600,0.0633775351014041
6601,0.0633775351014041
6602,0.0633775351014041
6603,0.0633775351014041
6604,0.0633775351014041
6605,0.0633775351014041
6606,0.0633775351014041
6607,0.0633775351014041
6608,0.0633775351014041
6609,0.0633775351014041
6610,0.0633775351014041
6611,0.0633775351014041
6612,0.0633775351014041
6613,0.0633775351014041
6614,0.0633775351014041
6615,0.0633775351014041
6616,0.0633775351014041
6617,0.0633775351014041
6618,0.0633775351014041
6619,0.0633775351014041
6620,0.0633775351014041
6621,0.0633775351014041
6622,0.0633775351014041
6623,0.0633775351014041
6624,0.0633775351014041
6625,0.0633775351014041
6626,0.0633775351014041
6627,0.0633775351014041
6628,0.0633775351014041
6629,0.0633775351014041
6630,0.0633775351014041
6631,0.0633775351014041
6632,0.0633775351014041
6633,0.0633775351014041
6634,0.0633775351014041
6635,0.0633775351014041
6636,0.0633775351014041
6637,0.0633775351014041
6638,0.0633775351014041
6639,0.0633775351014041
6640,0.0633775351014041
6641,0.0633775351014041
6642,0.0633775351014041
6643,0.0633775351014041
6644,0.0633775351014041
6645,0.0633775351014041
6646,0.0633775351014041
6647,0.0633775351014041
6648,0.0633775351014041
6649,0.0633775351014041
6650,0.0633775351014041
6651,0.0633775351014041
6652,0.0633775351014041
6653,0.0633775351014041
6654,0.0633775351014041
6655,0.0633775351014041
6656,0.0633775351014041
6657,0.0633775351014041
6658,0.0633775351014041
6659,0.0633775351014041
6660,0.0633775351014041
6661,0.0633775351014041
6662,0.0633775351014041
6663,0.0633775351014041
6664,0.0633775351014041
6665,0.0633775351014041
6666,0.0633775351014041
6667,0.0633775351014041
6668,0.0633775351014041
6669,0.0633775351014041
6670,0.0633775351014041
6671,0.0633775351014041
6672,0.0633775351014041
6673,0.0633775351014041
6674,0.0633775351014041
6675,0.0633775351014041
6676,0.0633775351014041
6677,0.0633775351014041
6678,0.0633775351014041
6679,0.0633775351014041
6680,0.0633775351014041
6681,0.0633775351014041
6682,0.0633775351014041
6683,0.0633775351014041
6684,0.0633775351014041
6685,0.0633775351014041
6686,0.0633775351014041
6687,0.0633775351014041
6688,0.0633775351014041
6689,0.0633775351014041
6690,0.0633775351014041
6691,0.0633775351014041
6692,0.0633775351014041
6693,0.0633775351014041
6694,0.0633775351014041
6695,0.0633775351014041
6696,0.0633775351014041
6697,0.0633775351014041
6698,0.0633775351014041
6699,0.0633775351014041
6700,0.0633775351014041
6701,0.0633775351014041
6702,0.0633775351014041
6703,0.0633775351014041
6704,0.0633775351014041
6705,0.0633775351014041
6706,0.0633775351014041
6707,0.0633775351014041
6708,0.0633775351014041
6709,0.0633775351014041
6710,0.0633775351014041
6711,0.0633775351014041
6712,0.0633775351014041
6713,0.0633775351014041
6714,0.0633775351014041
6715,0.0633775351014041
6716,0.0633775351014041
6717,0.0633775351014041
6718,0.0633775351014041
6719,0.0633775351014041
6720,0.0633775351014041
6721,0.0633775351014041
6722,0.0633775351014041
6723,0.0633775351014041
6724,0.0633775351014041
6725,0.0633775351014041
6726,0.0633775351014041
6727,0.0633775351014041
6728,0.0633775351014041
6729,0.0633775351014041
6730,0.0633775351014041
6731,0.0633775351014041
6732,0.0633775351014041
6733,0.0633775351014041
6734,0.0633775351014041
6735,0.0633775351014041
6736,0.0633775351014041
6737,0.0633775351014041
6738,0.0633775351014041
6739,0.0633775351014041
6740,0.0633775351014041
6741,0.0633775351014041
6742,0.0633775351014041
6743,0.0633775351014041
6744,0.0633775351014041
6745,0.0633775351014041
6746,0.0633775351014041
6747,0.0633775351014041
6748,0.0633775351014041
6749,0.0633775351014041
6750,0.0633775351014041
6751,0.0633775351014041
6752,0.0633775351014041
6753,0.0633775351014041
6754,0.0633775351014041
6755,0.0633775351014041
6756,0.0633775351014041
6757,0.0633775351014041
6758,0.0633775351014041
6759,0.0633775351014041
6760,0.0633775351014041
6761,0.0633775351014041
6762,0.0633775351014041
6763,0.0633775351014041
6764,0.0633775351014041
6765,0.0633775351014041
6766,0.0633775351014041
6767,0.0633775351014041
6768,0.0633775351014041
6769,0.0633775351014041
6770,0.0633775351014041
6771,0.0633775351014041
6772,0.0633775351014041
6773,0.0633775351014041
6774,0.0633775351014041
6775,0.0633775351014041
6776,0.0633775351014041
6777,0.0633775351014041
6778,0.0633775351014041
6779,0.0633775351014041
6780,0.0633775351014041
6781,0.0633775351014041
6782,0.0633775351014041
6783,0.0633775351014041
6784,0.0633775351014041
6785,0.0633775351014041
6786,0.0633775351014041
6787,0.0633775351014041
6788,0.0633775351014041
6789,0.0633775351014041
6790,0.0633775351014041
6791,0.0633775351014041
6792,0.0633775351014041
6793,0.0633775351014041
6794,0.0633775351014041
6795,0.0633775351014041
6796,0.0633775351014041
6797,0.0633775351014041
6798,0.0633775351014041
6799,0.0633775351014041
6800,0.0633775351014041
6801,0.0633775351014041
6802,0.0633775351014041
6803,0.0633775351014041
6804,0.0633775351014041
6805,0.0633775351014041
6806,0.0633775351014041
6807,0.0633775351014041
6808,0.0633775351014041
6809,0.0633775351014041
6810,0.0633775351014041
6811,0.0633775351014041
6812,0.0633775351014041
6813,0.0633775351014041
6814,0.0633775351014041
6815,0.0633775351014041
6816,0.0633775351014041
6817,0.0633775351014041
6818,0.0633775351014041
6819,0.0633775351014041
6820,0.0633775351014041
6821,0.0633775351014041
6822,0.0633775351014041
6823,0.0633775351014041
6824,0.0633775351014041
6825,0.0633775351014041
6826,0.0633775351014041
6827,0.0633775351014041
6828,0.0633775351014041
6829,0.0633775351014041
6830,0.0633775351014041
6831,0.0633775351014041
6832,0.0633775351014041
6833,0.0633775351014041
6834,0.0633775351014041
6835,0.0633775351014041
6836,0.0633775351014041
6837,0.0633775351014041
6838,0.0633775351014041
6839,0.0633775351014041
6840,0.0633775351014041
6841,0.0633775351014041
6842,0.0633775351014041
6843,0.0633775351014041
6844,0.0633775351014041
6845,0.0633775351014041
6846,0.0633775351014041
6847,0.0633775351014041
6848,0.0633775351014041
6849,0.0633775351014041
6850,0.0633775351014041
6851,0.0633775351014041
6852,0.0633775351014041
6853,0.0633775351014041
6854,0.0633775351014041
6855,0.0633775351014041
6856,0.0633775351014041
6857,0.0633775351014041
6858,0.0633775351014041
6859,0.0633775351014041
6860,0.0633775351014041
6861,0.0633775351014041
6862,0.0633775351014041
6863,0.0633775351014041
6864,0.0633775351014041
6865,0.0633775351014041
6866,0.0633775351014041
6867,0.0633775351014041
6868,0.0633775351014041
6869,0.0633775351014041
6870,0.0633775351014041
6871,0.0633775351014041
6872,0.0633775351014041
6873,0.0633775351014041
6874,0.0633775351014041
6875,0.0633775351014041
6876,0.0633775351014041
6877,0.0633775351014041
6878,0.0633775351014041
6879,0.0633775351014041
6880,0.0633775351014041
6881,0.0633775351014041
6882,0.0633775351014041
6883,0.0633775351014041
6884,0.0633775351014041
6885,0.0633775351014041
6886,0.0633775351014041
6887,0.0633775351014041
6888,0.0633775351014041
6889,0.0633775351014041
6890,0.0633775351014041
6891,0.0633775351014041
6892,0.0633775351014041
6893,0.0633775351014041
6894,0.0633775351014041
6895,0.0633775351014041
6896,0.0633775351014041
6897,0.0633775351014041
6898,0.0633775351014041
6899,0.0633775351014041
6900,0.0633775351014041
6901,0.0633775351014041
6902,0.0633775351014041
6903,0.0633775351014041
6904,0.0633775351014041
6905,0.0633775351014041
6906,0.0633775351014041
6907,0.0633775351014041
6908,0.0633775351014041
6909,0.0633775351014041
6910,0.0633775351014041
6911,0.0633775351014041
6912,0.0633775351014041
6913,0.0633775351014041
6914,0.0633775351014041
6915,0.0633775351014041
6916,0.0633775351014041
6917,0.0633775351014041
6918,0.0633775351014041
6919,0.0633775351014041
6920,0.0633775351014041
6921,0.0633775351014041
6922,0.0633775351014041
6923,0.0633775351014041
6924,0.0633775351014041
6925,0.0633775351014041
6926,0.0633775351014041
6927,0.0633775351014041
6928,0.0633775351014041
6929,0.0633775351014041
6930,0.0633775351014041
6931,0.0633775351014041
6932,0.0633775351014041
6933,0.0633775351014041
6934,0.0633775351014041
6935,0.0633775351014041
6936,0.0633775351014041
6937,0.0633775351014041
6938,0.0633775351014041
6939,0.0633775351014041
6940,0.0633775351014041
6941,0.0633775351014041
6942,0.0633775351014041
6943,0.0633775351014041
6944,0.0633775351014041
6945,0.0633775351014041
6946,0.0633775351014041
6947,0.0633775351014041
6948,0.0633775351014041
6949,0.0633775351014041
6950,0.0633775351014041
6951,0.0633775351014041
6952,0.0633775351014041
6953,0.0633775351014041
6954,0.0633775351014041
6955,0.0633775351014041
6956,0.0633775351014041
6957,0.0633775351014041
6958,0.0633775351014041
6959,0.0633775351014041
6960,0.0633775351014041
6961,0.0633775351014041
6962,0.0633775351014041
6963,0.0633775351014041
6964,0.0633775351014041
6965,0.0633775351014041
6966,0.0633775351014041
6967,0.0633775351014041
6968,0.0633775351014041
6969,0.0633775351014041
6970,0.0633775351014041
6971,0.0633775351014041
6972,0.0633775351014041
6973,0.0633775351014041
6974,0.0633775351014041
6975,0.0633775351014041
6976,0.0633775351014041
6977,0.0633775351014041
6978,0.0633775351014041
6979,0.0633775351014041
6980,0.0633775351014041
6981,0.0633775351014041
6982,0.0633775351014041
6983,0.0633775351014041
6984,0.0633775351014041
6985,0.0633775351014041
6986,0.0633775351014041
6987,0.0633775351014041
6988,0.0633775351014041
6989,0.0633775351014041
6990,0.0633775351014041
6991,0.0633775351014041
6992,0.0633775351014041
6993,0.0633775351014041
6994,0.0633775351014041
6995,0.0633775351014041
6996,0.0633775351014041
6997,0.0633775351014041
6998,0.0633775351014041
6999,0.0633775351014041
7000,0.0633775351014041
7001,0.0633775351014041
7002,0.0633775351014041
7003,0.0633775351014041
7004,0.0633775351014041
7005,0.0633775351014041
7006,0.0633775351014041
7007,0.0633775351014041
7008,0.0633775351014041
7009,0.0633775351014041
7010,0.0633775351014041
7011,0.0633775351014041
7012,0.0633775351014041
7013,0.0633775351014041
7014,0.0633775351014041
7015,0.0633775351014041
7016,0.0633775351014041
7017,0.0633775351014041
7018,0.0633775351014041
7019,0.0633775351014041
7020,0.0633775351014041
7021,0.0633775351014041
7022,0.0633775351014041
7023,0.0633775351014041
7024,0.0633775351014041
7025,0.0633775351014041
7026,0.0633775351014041
7027,0.0633775351014041
7028,0.0633775351014041
7029,0.0633775351014041
7030,0.0633775351014041
7031,0.0633775351014041
7032,0.0633775351014041
7033,0.0633775351014041
7034,0.0633775351014041
7035,0.0633775351014041
7036,0.0633775351014041
7037,0.0633775351014041
7038,0.0633775351014041
7039,0.0633775351014041
7040,0.0633775351014041
7041,0.0633775351014041
7042,0.0633775351014041
7043,0.0633775351014041
7044,0.0633775351014041
7045,0.0633775351014041
7046,0.0633775351014041
7047,0.0633775351014041
7048,0.0633775351014041
7049,0.0633775351014041
7050,0.0633775351014041
7051,0.0633775351014041
7052,0.0633775351014041
7053,0.0633775351014041
7054,0.0633775351014041
7055,0.0633775351014041
7056,0.0633775351014041
7057,0.0633775351014041
7058,0.0633775351014041
7059,0.0633775351014041
7060,0.0633775351014041
7061,0.0633775351014041
7062,0.0633775351014041
7063,0.0633775351014041
7064,0.0633775351014041
7065,0.0633775351014041
7066,0.0633775351014041
7067,0.0633775351014041
7068,0.0633775351014041
7069,0.0633775351014041
7070,0.0633775351014041
7071,0.0633775351014041
7072,0.0633775351014041
7073,0.0633775351014041
7074,0.0633775351014041
7075,0.0633775351014041
7076,0.0633775351014041
7077,0.0633775351014041
7078,0.0633775351014041
7079,0.0633775351014041
7080,0.0633775351014041
7081,0.0633775351014041
7082,0.0633775351014041
7083,0.0633775351014041
7084,0.0633775351014041
7085,0.0633775351014041
7086,0.0633775351014041
7087,0.0633775351014041
7088,0.0633775351014041
7089,0.0633775351014041
7090,0.0633775351014041
7091,0.0633775351014041
7092,0.0633775351014041
7093,0.0633775351014041
7094,0.0633775351014041
7095,0.0633775351014041
7096,0.0633775351014041
7097,0.0633775351014041
7098,0.0633775351014041
7099,0.0633775351014041
7100,0.0633775351014041
7101,0.0633775351014041
7102,0.0633775351014041
7103,0.0633775351014041
7104,0.0633775351014041
7105,0.0633775351014041
7106,0.0633775351014041
7107,0.0633775351014041
7108,0.0633775351014041
7109,0.0633775351014041
7110,0.0633775351014041
7111,0.0633775351014041
7112,0.0633775351014041
7113,0.0633775351014041
7114,0.0633775351014041
7115,0.0633775351014041
7116,0.0633775351014041
7117,0.0633775351014041
7118,0.0633775351014041
7119,0.0633775351014041
7120,0.0633775351014041
7121,0.0633775351014041
7122,0.0633775351014041
7123,0.0633775351014041
7124,0.0633775351014041
7125,0.0633775351014041
7126,0.0633775351014041
7127,0.0633775351014041
7128,0.0633775351014041
7129,0.0633775351014041
7130,0.0633775351014041
7131,0.0633775351014041
7132,0.0633775351014041
7133,0.0633775351014041
7134,0.0633775351014041
7135,0.0633775351014041
7136,0.0633775351014041
7137,0.0633775351014041
7138,0.0633775351014041
7139,0.0633775351014041
7140,0.0633775351014041
7141,0.0633775351014041
7142,0.0633775351014041
7143,0.0633775351014041
7144,0.0633775351014041
7145,0.0633775351014041
7146,0.0633775351014041
7147,0.0633775351014041
7148,0.0633775351014041
7149,0.0633775351014041
7150,0.0633775351014041
7151,0.0633775351014041
7152,0.0633775351014041
7153,0.0633775351014041
7154,0.0633775351014041
7155,0.0633775351014041
7156,0.0633775351014041
7157,0.0633775351014041
7158,0.0633775351014041
7159,0.0633775351014041
7160,0.0633775351014041
7161,0.0633775351014041
7162,0.0633775351014041
7163,0.0633775351014041
7164,0.0633775351014041
7165,0.0633775351014041
7166,0.0633775351014041
7167,0.0633775351014041
7168,0.0633775351014041
7169,0.0633775351014041
7170,0.0633775351014041
7171,0.0633775351014041
7172,0.0633775351014041
7173,0.0633775351014041
7174,0.0633775351014041
7175,0.0633775351014041
7176,0.0633775351014041
7177,0.0633775351014041
7178,0.0633775351014041
7179,0.0633775351014041
7180,0.0633775351014041
7181,0.0633775351014041
7182,0.0633775351014041
7183,0.0633775351014041
7184,0.0633775351014041
7185,0.0633775351014041
7186,0.0633775351014041
7187,0.0633775351014041
7188,0.0633775351014041
7189,0.0633775351014041
7190,0.0633775351014041
7191,0.0633775351014041
7192,0.0633775351014041
7193,0.0633775351014041
7194,0.0633775351014041
7195,0.0633775351014041
7196,0.0633775351014041
7197,0.0633775351014041
7198,0.0633775351014041
7199,0.0633775351014041
7200,0.0633775351014041
7201,0.0633775351014041
7202,0.0633775351014041
7203,0.0633775351014041
7204,0.0633775351014041
7205,0.0633775351014041
7206,0.0633775351014041
7207,0.0633775351014041
7208,0.0633775351014041
7209,0.0633775351014041
7210,0.0633775351014041
7211,0.0633775351014041
7212,0.0633775351014041
7213,0.0633775351014041
7214,0.0633775351014041
7215,0.0633775351014041
7216,0.0633775351014041
7217,0.0633775351014041
7218,0.0633775351014041
7219,0.0633775351014041
7220,0.0633775351014041
7221,0.0633775351014041
7222,0.0633775351014041
7223,0.0633775351014041
7224,0.0633775351014041
7225,0.0633775351014041
7226,0.0633775351014041
7227,0.0633775351014041
7228,0.0633775351014041
7229,0.0633775351014041
7230,0.0633775351014041
7231,0.0633775351014041
7232,0.0633775351014041
7233,0.0633775351014041
7234,0.0633775351014041
7235,0.0633775351014041
7236,0.0633775351014041
7237,0.0633775351014041
7238,0.0633775351014041
7239,0.0633775351014041
7240,0.0633775351014041
7241,0.0633775351014041
7242,0.0633775351014041
7243,0.0633775351014041
7244,0.0633775351014041
7245,0.0633775351014041
7246,0.0633775351014041
7247,0.0633775351014041
7248,0.0633775351014041
7249,0.0633775351014041
7250,0.0633775351014041
7251,0.0633775351014041
7252,0.0633775351014041
7253,0.0633775351014041
7254,0.0633775351014041
7255,0.0633775351014041
7256,0.0633775351014041
7257,0.0633775351014041
7258,0.0633775351014041
7259,0.0633775351014041
7260,0.0633775351014041
7261,0.0633775351014041
7262,0.0633775351014041
7263,0.0633775351014041
7264,0.0633775351014041
7265,0.0633775351014041
7266,0.0633775351014041
7267,0.0633775351014041
7268,0.0633775351014041
7269,0.0633775351014041
7270,0.0633775351014041
7271,0.0633775351014041
7272,0.0633775351014041
7273,0.0633775351014041
7274,0.0633775351014041
7275,0.0633775351014041
7276,0.0633775351014041
7277,0.0633775351014041
7278,0.0633775351014041
7279,0.0633775351014041
7280,0.0633775351014041
7281,0.0633775351014041
7282,0.0633775351014041
7283,0.0633775351014041
7284,0.0633775351014041
7285,0.0633775351014041
7286,0.0633775351014041
7287,0.0633775351014041
7288,0.0633775351014041
7289,0.0633775351014041
7290,0.0633775351014041
7291,0.0633775351014041
7292,0.0633775351014041
7293,0.0633775351014041
7294,0.0633775351014041
7295,0.0633775351014041
7296,0.0633775351014041
7297,0.0633775351014041
7298,0.0633775351014041
7299,0.0633775351014041
7300,0.0633775351014041
7301,0.0633775351014041
7302,0.0633775351014041
7303,0.0633775351014041
7304,0.0633775351014041
7305,0.0633775351014041
7306,0.0633775351014041
7307,0.0633775351014041
7308,0.0633775351014041
7309,0.0633775351014041
7310,0.0633775351014041
7311,0.0633775351014041
7312,0.0633775351014041
7313,0.0633775351014041
7314,0.0633775351014041
7315,0.0633775351014041
7316,0.0633775351014041
7317,0.0633775351014041
7318,0.0633775351014041
7319,0.0633775351014041
7320,0.0633775351014041
7321,0.0633775351014041
7322,0.0633775351014041
7323,0.0633775351014041
7324,0.0633775351014041
7325,0.0633775351014041
7326,0.0633775351014041
7327,0.0633775351014041
7328,0.0633775351014041
7329,0.0633775351014041
7330,0.0633775351014041
7331,0.0633775351014041
7332,0.0633775351014041
7333,0.0633775351014041
7334,0.0633775351014041
7335,0.0633775351014041
7336,0.0633775351014041
7337,0.0633775351014041
7338,0.0633775351014041
7339,0.0633775351014041
7340,0.0633775351014041
7341,0.0633775351014041
7342,0.0633775351014041
7343,0.0633775351014041
7344,0.0633775351014041
7345,0.0633775351014041
7346,0.0633775351014041
7347,0.0633775351014041
7348,0.0633775351014041
7349,0.0633775351014041
7350,0.0633775351014041
7351,0.0633775351014041
7352,0.0633775351014041
7353,0.0633775351014041
7354,0.0633775351014041
7355,0.0633775351014041
7356,0.0633775351014041
7357,0.0633775351014041
7358,0.0633775351014041
7359,0.0633775351014041
7360,0.0633775351014041
7361,0.0633775351014041
7362,0.0633775351014041
7363,0.0633775351014041
7364,0.0633775351014041
7365,0.0633775351014041
7366,0.0633775351014041
7367,0.0633775351014041
7368,0.0633775351014041
7369,0.0633775351014041
7370,0.0633775351014041
7371,0.0633775351014041
7372,0.0633775351014041
7373,0.0633775351014041
7374,0.0633775351014041
7375,0.0633775351014041
7376,0.0633775351014041
7377,0.0633775351014041
7378,0.0633775351014041
7379,0.0633775351014041
7380,0.0633775351014041
7381,0.0633775351014041
7382,0.0633775351014041
7383,0.0633775351014041
7384,0.0633775351014041
7385,0.0633775351014041
7386,0.0633775351014041
7387,0.0633775351014041
7388,0.0633775351014041
7389,0.0633775351014041
7390,0.0633775351014041
7391,0.0633775351014041
7392,0.0633775351014041
7393,0.0633775351014041
7394,0.0633775351014041
7395,0.0633775351014041
7396,0.0633775351014041
7397,0.0633775351014041
7398,0.0633775351014041
7399,0.0633775351014041
7400,0.0633775351014041
7401,0.0633775351014041
7402,0.0633775351014041
7403,0.0633775351014041
7404,0.0633775351014041
7405,0.0633775351014041
7406,0.0633775351014041
7407,0.0633775351014041
7408,0.0633775351014041
7409,0.0633775351014041
7410,0.0633775351014041
7411,0.0633775351014041
7412,0.0633775351014041
7413,0.0633775351014041
7414,0.0633775351014041
7415,0.0633775351014041
7416,0.0633775351014041
7417,0.0633775351014041
7418,0.0633775351014041
7419,0.0633775351014041
7420,0.0633775351014041
7421,0.0633775351014041
7422,0.0633775351014041
7423,0.0633775351014041
7424,0.0633775351014041
7425,0.0633775351014041
7426,0.0633775351014041
7427,0.0633775351014041
7428,0.0633775351014041
7429,0.0633775351014041
7430,0.0633775351014041
7431,0.0633775351014041
7432,0.0633775351014041
7433,0.0633775351014041
7434,0.0633775351014041
7435,0.0633775351014041
7436,0.0633775351014041
7437,0.0633775351014041
7438,0.0633775351014041
7439,0.0633775351014041
7440,0.0633775351014041
7441,0.0633775351014041
7442,0.0633775351014041
7443,0.0633775351014041
7444,0.0633775351014041
7445,0.0633775351014041
7446,0.0633775351014041
7447,0.0633775351014041
7448,0.0633775351014041
7449,0.0633775351014041
7450,0.0633775351014041
7451,0.0633775351014041
7452,0.0633775351014041
7453,0.0633775351014041
7454,0.0633775351014041
7455,0.0633775351014041
7456,0.0633775351014041
7457,0.0633775351014041
7458,0.0633775351014041
7459,0.0633775351014041
