plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
133,1059,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.14924832872974458,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.06420744760317841,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0106995650540092,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.23592027508821156,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.006571218060134523,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.011304296505415512,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.025474527032772153,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0640911480805164,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.02155389037494775,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007574010652381052,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004810995078032271,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.4578721238665243,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009937607631532971,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.009809996026661856,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.18725290729900446,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.5338681757082099,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.18664052815335602,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.12752959508297262,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.02306167654316968,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.4389322423048561,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.016939332112896593,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.02553542447483009,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02526430057872312,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.08508036935597003,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.08992515134195404,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007408190576709069,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005950813533908802,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.129476217499632,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.031205978272955754,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.012537046677282417,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.026339766398302312,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.08681609350004785,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.021288362043343348,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_no_coords,random,False,1,0.008589811846540176,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0050812685999988986,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.4689202293687268,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010521103502717132,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.010858964728617084,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0976257747948264,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.3368400370774374,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.08579527747670782,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.08934252906048272,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.015745941334775276,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.5006365290861732,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010223955417012619,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.02967878737091673,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0951310494782503,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.3254835787877405,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.09349567759942305,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.07909715127518921,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.013480875172676293,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.4465926120232364,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.008819765637968754,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.02245622193210243,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.09918636532554,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.14384399511331428,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.43029659778210505,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.024891540562975132,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009989218918390557,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.21883155981089586,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.024286680022300427,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.014384941929812104,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006109803825349377,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.020296525190023305,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.05682057530548853,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00813110043674297,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0014764304443304966,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.015685307071437133,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0035499870163875923,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.003915762091874308,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.014089035325546671,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.037667704872684955,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.27981824131192734,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.015746772448217962,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0036876196219699712,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.02113219053214535,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.00795761794302281,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007111236221606451,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0020376917850371966,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0047137221803474,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.006156629968306022,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0018546879111851497,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0005315934350704479,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.008608842867878946,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.001585964750207559,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0019813759960276476,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.003941634437663395,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.015393403344729455,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.021724512373562734,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004611813913606786,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0012043815130013912,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0081973645526245,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0026962363381355177,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0021553926454577293,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0006598331461914672,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.001500532990375011,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.002344766113231076,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0006381474806816951,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.000182198768475988,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.00274727080224002,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0009722069466698267,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0009737318889211577,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0006518588660551483,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.001482413673604608,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.002321036086665731,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0006304351129411378,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0001804086868607343,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0027141377317734575,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0009626626002915842,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0009619677006598929,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0361052489637734,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.1000106198149852,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.6207843574260512,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.026802746269203283,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009091954746981164,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.06417401276184088,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.018865277262869407,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01040287702633987,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.12688006442321637,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.23376302591676854,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.46235152843730587,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.15108605460386265,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.017572742074437837,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.32295503627792177,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010828157307171864,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.017934162976121177,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.048960274230903274,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.07608957756184982,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.49483680932573487,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.03310754467575114,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007872590514955152,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1062554935843942,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.018770859899081612,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01480037471555668,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.024567722661582053,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.018337380980579205,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.4025273617570101,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.008103852246418377,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006419159182331193,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.11931554734125337,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.05327234946836918,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.010367361558069992,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.014325804269648475,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.037577346041586884,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.16921329783816866,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.018190614148128576,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003292210869054059,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.03860810397172177,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.007908702622005494,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00917077466831568,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.009694902596588548,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.03811605827817024,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.1304357589021191,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.01154284897694199,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0022199511479635836,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.021278319290391447,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0057969845493964,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0052048359557784404,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.011315877708138699,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.020523399137210723,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07704931400647436,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.010346927169147173,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0027167297429709753,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.05587848655527688,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.00689822470416763,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008235120870300495,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.06715284152052214,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.06253061671814338,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.39333654229376463,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.018526973113625608,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009268854902381085,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.19267159976172357,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02296638257647337,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.014898431425948338,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006592673828277044,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.016913517621849748,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.048576616167042154,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.008352229204264898,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0015633646032987695,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.019153159156829556,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0038313294540161394,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004181898856068986,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.052422150243277434,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.04321604544566322,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.29667543812546493,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.01470160176687035,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0070195008875538764,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.27118708940381236,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.04297282864119073,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0238796493324005,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.010776817329319325,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.008811025209324735,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.192612197065113,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004126892277280394,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0030349436354806586,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.19583103550983078,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.04653524481062792,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007778578539924373,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0104347833774046,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.008479768808234225,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.16668507570539934,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003995060866290789,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0029980322557234657,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.18673405002961713,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.046784333843256865,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007530978063185027,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0018528086426970777,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.004207091273118913,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.006697963039859277,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0016230214806678218,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0005495991316651636,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0054301088559177806,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0022786716174599273,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0020529320948242933,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.015087790107581715,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.011466789581822335,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.21731345263852409,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004983814738712779,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0038999136922320075,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.17783943949665082,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.10201418549431018,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00926078865977665,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.06867165140781299,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.05437101342003429,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.29277842194604076,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.015161440970426624,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007604817540363349,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.33281964832057337,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03702875398717068,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01908897755137546,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.013108549341412035,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.03260810920814982,-149531.814001847,6756925.32438673
