plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1029,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0009185119390259797,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.41822919217384386,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,3.446032779783843e-05,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.012362716825340216,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.04388773327748928,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.23923751268368318,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.05564190569696097,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0001944654194397633,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.011148869685405157,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,5.021453828987911e-06,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,3.97351147778427e-05,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.1011525630736018,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,1,0.25388350162624623,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.01142506522091556,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.006112331827785207,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0005557248948395476,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.27459171864178894,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0003133752551842552,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.2375525445037277,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.02878747808893443,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,7.505029201881734e-05,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.013231543806295093,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00016098828924559783,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.13336420908229107,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.9596736735072754,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.004413717849555706,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.00835219618915858,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0006144168538508848,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.4408618889581047,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,6.237491594025501e-05,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.025240216614356433,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.6450932104413758,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,4.1458522546799e-06,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0009133681032803622,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0009527467050716181,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00024698321937995,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.004232395122365989,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.19142972127314356,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,1,0.16497503102697347,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,1,2.5117427812416332e-05,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00011718068070580124,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.4905731644250018,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00017873888811454207,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.10170076772333132,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,1,0.7882653390636044,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0002095387850733684,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.005342042967485404,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00021674344301118027,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.8803636257273738,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,5.1518126676754214e-05,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0324820705989725,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,1,0.4179125807395012,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.000762969162570226,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.005293128673424573,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00029195061149981923,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.8247602611212039,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,9.134752902641461e-05,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.2275498985904383,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.11631130203759339,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.5288057433151119,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.027059781422187994,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.017970174360828976,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.5158313585615097,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00024150699703394884,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.005468954099389333,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0015631715782028126,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.006859948925101635,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.1147920879500765,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.037569755129095155,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00252191256814996,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0005309558025352014,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.006876459509716112,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.009868856833888327,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0003456549848211198,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.029365536595962454,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.3453516126880696,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.001355984431502803,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.007315715001861204,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0009923793475632584,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.01740095709240718,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00028043418300066164,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,8.535260914206771e-05,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00044704908114893104,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,8.561904202837883e-06,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0001418687934990027,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0001942465271023707,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,2.268233341969024e-06,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.028022469911849927,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0011109926307046759,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,1,0.01999594597502842,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0001549059163781933,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00025737478124978155,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,1.5663257339240648e-05,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,1.6908527295738402e-06,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.015806903958691478,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1.106125904805172e-05,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00041291226330696394,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0005974096321455952,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00015811227038503329,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.035785022359546025,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1.110267659570598e-05,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.000397453352617337,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0005370550890472091,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0001494069179844992,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.035045851154574655,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.003192510513477813,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.011040061073876247,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.7851575314322614,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.00023041562251853396,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.014350646204493056,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.01010582197713648,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.010830598873799264,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0002457416744338494,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.06050334833427032,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.10878380087513911,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.6391572320036,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.15731957558580523,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.000409341526801833,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.13321927099690145,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,2.649660886626081e-06,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,5.608871907319869e-05,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.004906864646032342,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.09570160115259302,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.5298753738756028,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0032805196626466042,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.03276155169811693,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.01541167691817874,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.011284770431442947,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0009138307684071496,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.8390001102862168e-05,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,4.0101676675005215e-05,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.988591532550878,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.5347771128649175e-05,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.005931905419220371,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.13440728953029105,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.09025477642583223,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.000150886680738815,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0032261075626782414,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.02186461598569659,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.25734564196413307,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.08893759460583606,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.004277861566581159,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.002144031469971112,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.005785621931895046,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.009331438790620811,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.001261847858207237,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.02599490356441536,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.17282437710357335,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.07948741580296127,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0026251191986239727,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0003459973227167774,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00727354741045775,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0041779210507109955,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,4.7467187955684075e-05,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.009298874654311706,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.4002671421150679,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.2477760159118424,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0011197696238681176,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00022933890986884882,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.013819676119548034,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0019553965522707273,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.001544498824236285,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00898760171528074,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.2548118044800792,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0006458326364572078,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.008014852817786484,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.01511696425407492,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0036204578637313713,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0005797361402065577,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0005504949830023592,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.0022235659929647315,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.1349854574521679,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.04011100520625519,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0018888105173299028,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0005943493906893068,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.009186333895070531,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.012867741508008604,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.005112976740556147,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.014306096843458984,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.3581073601050341,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.002272550472698588,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.008811159140533235,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.07031317971971118,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.001995608606046937,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.001118831038144115,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.338938292583501e-05,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,4.911822462293091e-06,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.532698832877483,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1.2955280149933364e-05,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00856334353386277,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.08573051776185017,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.11118032339824767,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.001673014455710109,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,4.274142761960745e-05,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,5.105062306214886e-06,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.2712359773020569,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,8.052840724806735e-06,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.014885855028670389,-157601.945479142,6769192.74860327
