plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
151,1202,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.6119726025065834e-06,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,2.9518553118760932e-06,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.2870454945550507e-05,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.139720331616713e-05,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0005096277382445827,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007249801581078668,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04176436217508893,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,5.102432455580325e-05,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0010869426898079766,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00025613955046442747,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0016863064843761937,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0013578969952573409,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.04438840884577925,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.005162871045583324,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04861665862293773,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.013037669186390878,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.8681225482742074,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0014453609991861704,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.08380112477205168,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,3.606130066829685e-05,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.9774268066979886,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.001307230310402076,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.004042417901043987,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.24469846778966223,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0005384204557314909,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0021023127703062574,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,2.8148420466546904e-05,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.39765232054353095,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00021125066047174594,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.021308190404547192,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.3402527363645657,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.023277359131008635,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.006126434298496685,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0012410901577314924,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.9708579885804013,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.00020288989059720478,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.015966836117148442,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.001064209788570631,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.0728500727465819,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00045368102625051895,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.009573288209627315,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0026330219595496773,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.1387486962678595,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0010546002592037656,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.039237666228546415,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0067223473782833,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.7519729335130539,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0006835686740428816,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.10065568750124823,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,4.026394440731536e-05,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.8944648567374538,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0028873194215510408,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.004822450632459735,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7021385625028087,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0004620675004129951,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0729886919259767,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,3.013832887766951e-05,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.7742089641302209,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0017645433898661996,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.008979143114046247,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.8098867049935533,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0011384704359178432,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.15646032646880687,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,4.0555444932877556e-05,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.9339944621901063,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0025240079748970637,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.008957407725525845,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.7879630435462007,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0011614208885154923,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.09919918740184905,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,3.0489935671207234e-05,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.8413217495014331,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0011710460133980021,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.005803829262610641,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7208510875974646,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0006545805874647985,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.08263684883980724,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,2.67216824868034e-05,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.7272596604336875,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0011747582233497136,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0028281895486405332,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.19753351465368343,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0036738171133960133,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004348862144377018,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.40597248320933e-05,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,1,0.9408909049008667,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,9.22192661170188e-06,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0025917990906932048,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0069439669195189326,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.025060641264576546,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.0741080680915928,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.010574404239672253,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0059837370143410685,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.07940255247069686,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.06044889852656963,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.043842120318120216,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.5617175131601071e-06,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,2.8506549723783012e-06,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.162044901415656e-05,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.132984975048702e-05,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0004891666779617391,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007176912050683062,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.040914582471989515,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.20355374414519625,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.21440692295913183,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.5154746525741892,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.014278113001759836,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.08329347464748307,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.684170817058556,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.022300491910900277,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.02346498751245085,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.011668436363959422,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.01945633358517684,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.5150416814409284,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0018974678069540562,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.03084052206575818,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.11213206292434595,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.1783539849661077,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.013426685125936637,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.01635320950182836,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.03500087205901366,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.056425478230153536,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.017923510266309547,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.013538036047139223,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.19721403305564247,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.05342178929692799,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.05850349943100884,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0961026468802039,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7252854079785053,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.3988712967204504,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.021914239060599874,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00010383437095479627,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.6930794705289924,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,2.893640141382635e-05,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.002094195069805949,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0013653585003722654,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0033641527663199732,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.011390863014201585,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004990655992600584,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0026483745723676526,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0017228145184307881,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.014529668855258608,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.011080839290162792,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0020122311907084627,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0082892629196607,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.025598951413528727,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.009733156584565437,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.002334517798863139,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.010787002488117862,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.014502982585487814,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.011148477664467747,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.7193614358242236e-06,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,3.3062602392063955e-06,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.384574634648641e-05,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.262815859465694e-05,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0006131185454270495,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.008197275496242702,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04187985468544397,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.013950553990728682,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.12419631986983697,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.38195928861281103,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0023967560601257164,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.009323868002640935,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.01813187169644157,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.02115654393714874,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0020682684978477212,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,2.601374136956321e-05,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0007692217477992558,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,4.5600829054247166e-05,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0007230062424341109,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.000683881892915051,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.014745978659806432,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.002830789626241394,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.009400827884097728,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.010069358001929856,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.03778797895838561,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.16379136605745392,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0014756906718587318,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.009715135975213056,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.017583081271172113,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.016945942711610477,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0033173165738236694,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00030364854477726177,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,1,0.015870294727860283,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0001360264911983476,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004802788968348566,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0006267463984538417,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0017376480948796005,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.00021521823944631687,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.007663001915702122,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.010833879352950137,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.11230181551592043,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.29603956370867884,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004732928892825429,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.006487153182918394,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.019392978584255587,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.016554816084238703,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.002130019427714133,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.000436546148262463,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.020920653951175944,-26577.824176917,6810849.10035356
