plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
172,1373,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.012066523674693195,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.006027676690626957,-26864.9515665186,6812638.8314962
174,1389,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010981376392882958,-144171.518832433,6805913.46294023
175,1397,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010036958251224314,-26614.0603685924,6811648.67695057
176,1405,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.011324505989282994,-146353.923264982,6805201.04834351
177,1413,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010672077343078228,-26577.824176917,6810849.10035356
178,1421,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.012943355437964571,-152179.201074767,6801082.64226836
179,1429,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.012511543678713313,-158380.85988069,6800363.84186606
180,1437,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004216790135734841,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004208630680487783,-29379.7381757025,6806682.07694802
182,1453,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009840681578056353,-155726.191227112,6799488.07056547
183,1461,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0039952445122773935,-29520.6964365395,6805473.74302288
184,1469,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004209291278154719,-28317.1316235074,6805528.64452115
185,1477,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.011272337259439451,-154680.904774922,6798732.86570032
186,1485,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004209071067460893,-29502.4373697368,6805073.94284487
187,1493,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009627455936617709,-153649.192596345,6798389.56853004
188,1501,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.013390044533491827,-154245.287601219,6798155.10832232
189,1509,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0023990204442612467,-112502.967446529,6800471.69931174
190,1517,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0022329174890782094,-112492.387376251,6800271.63658075
191,1525,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009572411289674317,-152408.241373254,6797645.26465756
192,1533,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0032100512781599337,-111862.768502251,6799691.91157671
193,1541,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.011701280610679978,-153796.263664079,6797165.36470106
194,1549,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002339072227887368,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008426639152778817,-153177.628494992,6796999.50794559
196,1565,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002290091283553114,-111841.623750466,6799291.78871934
197,1573,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003997617571477576,-31200.4121417062,6802970.7749555
198,1581,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0019215166267133308,-111757.020588895,6797691.29771726
199,1589,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002493559680552376,-111540.073845013,6797301.52655841
200,1597,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.017164879031614046,-165917.840413128,6794142.17633504
201,1605,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0024892698340075567,-111724.493680147,6796890.5347694
202,1613,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0024470699436688254,-111508.34435778,6796701.34390328
203,1621,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010531552354195922,-165638.858103626,6792540.33884748
204,1629,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01228608967212053,-111628.657553236,6795078.86889821
205,1637,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008964920427525553,-111987.574051639,6794257.38010052
206,1645,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008540970227576862,-111543.951324666,6793478.37953304
207,1653,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010265614020538716,-166932.442763671,6790267.55776097
208,1661,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00829030944467343,-113333.176647029,6792982.26555712
209,1669,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009240915692586308,-112530.721336831,6793024.84869485
210,1677,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0096145170308615,-112129.496210697,6793046.11909854
211,1685,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0077875473097487845,-164829.821681687,6788558.93776823
212,1693,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007463824561666274,-165023.878239824,6788346.91096964
213,1701,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007817522744286695,-164391.455012656,6787769.669967
214,1709,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.006245000699713556,-110822.113763642,6787074.42336939
215,1717,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010516480215290617,-110616.719576928,6787085.30761186
216,1725,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01228625975731563,-110020.100859829,6787116.90272986
217,1733,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009652295084085615,-109413.705304275,6787148.98376259
218,1741,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0110212074411696,-110779.695476226,6786274.18349996
219,1749,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01494649188517984,-110346.917478988,6785695.25630047
220,1757,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00815177733371165,-110140.731442662,6785505.55962449
221,1765,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0073965915004060925,-157491.757049911,6782687.30974027
222,1773,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0034338569383415667,-109512.656336634,6785126.43261431
223,1781,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002820481373753981,-109707.419900115,6784915.50427338
224,1789,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008090901675867016,-150843.666641707,6782630.05200801
225,1797,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009038442087850058,-157628.595163146,6781474.60411432
226,1805,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00839782153148981,-156768.616233883,6780508.50732801
227,1813,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007033003695225299,-110619.113371872,6783061.59249324
228,1821,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.011065834454655163,-108593.63854256,6782767.65906175
229,1829,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009240947495567682,-108377.162322395,6782567.34735566
230,1837,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003330429430899367,-58637.6336775981,6785100.52209461
231,1845,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007740112208230543,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.006487360819393885,-154268.894705046,6778832.59399199
233,1861,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0049744174967845545,-151231.119203658,6778380.41797512
234,1869,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00772629908947121,-150784.191440288,6777591.42724006
235,1877,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.006621960056645013,-157053.44484427,6770228.31904544
236,1885,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007635140007280067,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008301103254819262,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.006819383170884305,-42631.6013249115,6774856.7836682
239,1909,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004717929212058701,-42808.1790068126,6774247.29778187
240,1917,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009524526497968614,-90697.5110841577,6771199.36165782
241,1925,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009508034404726319,-89886.5465170286,6771040.60297007
242,1933,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004983541801184042,-45884.998116622,6771685.40364584
243,1941,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004971505729245066,-45846.3441318398,6770874.56187869
244,1949,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004983256552131078,-46208.2545646069,6770055.74332879
245,1957,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004636085830797936,-42736.9260770733,6769029.74166907
246,1965,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004497355466192991,-42727.4414379179,6768829.81362177
247,1973,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004488694694277491,-42717.9562631494,6768629.88557173
248,1981,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.011014207901877838,-139175.743651501,6763098.07298971
249,1989,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007796380656774937,-138923.869162796,6762097.27372678
252,2013,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004901404937149175,-43112.7372327422,6764592.40958821
254,2029,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.005210923684082077,-43678.7671977115,6763752.8151483
255,2037,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008352699234384286,-47276.750227819,6763369.40347618
106,846,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0004305134290534232,-147293.925634327,6831915.7941736
111,886,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,6.774880812930782e-05,-146869.047423431,6831537.755626
122,974,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.3086528055635223,-121930.447488692,6831783.7962185
125,998,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0416702169938621,-119100.196556909,6831521.23488212
126,1006,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.14357176285836798,-122301.197680874,6831162.17696098
127,1014,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.5507169482596508,-113069.978206809,6831626.51450922
128,1022,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9983914242399133,-110250.872026258,6831561.92472725
130,1038,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0708872758801803,-112831.744333792,6830836.54025889
132,1054,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.008721015826235853,-105801.162580743,6831179.93507326
134,1070,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9619181108564431,-109785.840498241,6830382.55130941
135,1078,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.345851434108541,-60576.6608829403,6831437.80904093
136,1086,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.16278346747619402,-62745.5415882464,6830732.52392328
137,1094,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.05561905550560742,-59930.1265788042,6830667.09207023
138,1102,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.019396169406789548,-33656.1895879237,6831782.75910205
139,1110,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.622581762704502,-60097.6324680274,6830057.84195886
140,1118,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.016176603302171348,-59480.1149542754,6829686.55327432
141,1126,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.051806832766776056,-59274.1159834863,6829696.39928037
142,1134,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0800721941793382,-58470.0105331185,6829534.39062915
143,1142,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.05784364978220196,-58067.8332822076,6829553.57641624
144,1150,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.09774430817051656,-35003.9025977263,6830519.3124224
145,1158,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.6732596995637863,-57852.3087704955,6829363.4472621
146,1166,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.02762088832172161,-34994.2569791634,6830308.29905931
147,1174,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9613285752765133,-58647.1030221649,6829125.12230747
148,1182,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9402972754849461,-59039.7148912014,6828905.9612443
149,1190,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9665536492276446,-58039.2252902132,6828953.72338296
150,1198,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0012111392479886723,-34359.3605187094,6829747.4641776
151,1206,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0014442344691900592,-34751.7720567721,6829518.08321835
152,1214,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.02385049506616346,-34733.497415081,6829118.26913623
153,1222,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9991770563950676,-56158.084536112,6827640.49763384
154,1230,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.6972105074551121,-56718.2495163478,6826812.23539331
155,1238,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9636536891620305,-59120.6295586857,6826486.03756181
156,1246,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.03179678999423091,-57101.2660895063,6826393.18209589
157,1254,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9970224378386134,-57287.8605910979,6826183.88283365
158,1262,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9914953331262326,-57091.7358988385,6826193.23264818
159,1270,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9984031721402633,-57278.3264609204,6825983.9330077
160,1278,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9947912838313372,-57082.2051583753,6825993.28319997
161,1286,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9869462088385362,-57053.0800449767,6825382.32654951
162,1294,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9454398445104863,-57436.0274871426,6824963.25226147
163,1302,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.10331343348336176,-118090.3420558,6819503.16714623
164,1310,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.001387402606361788,-31234.0531967666,6823468.59821031
165,1318,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.8286242545563448,-116199.528148125,6817786.39841097
166,1326,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.08786679976356779,-115961.85299911,6817197.07567746
167,1334,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.15742890526756073,-115156.930903262,6817038.96223258
168,1342,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.7555053628573621,-114320.555073989,6816470.06822849
169,1350,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0007708904755009454,-108876.433782581,6816343.47520397
170,1358,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.013293659518925775,-109030.042605492,6815332.43919622
171,1366,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0018602473644193159,-27097.7448967228,6813229.19629307
172,1374,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.003926096662445945,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.002223714411534115,-26864.9515665186,6812638.8314962
174,1390,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.01383510383331923,-144171.518832433,6805913.46294023
175,1398,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,5.407498393046292e-05,-26614.0603685924,6811648.67695057
176,1406,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.004397515283912717,-146353.923264982,6805201.04834351
177,1414,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,9.892836203152593e-05,-26577.824176917,6810849.10035356
178,1422,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.1128079038917825,-152179.201074767,6801082.64226836
179,1430,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0527852906949511,-158380.85988069,6800363.84186606
180,1438,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0007406783875147286,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0007002446536336834,-29379.7381757025,6806682.07694802
182,1454,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.14632759584113572,-155726.191227112,6799488.07056547
183,1462,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0005884202314291958,-29520.6964365395,6805473.74302288
184,1470,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0005253519153869106,-28317.1316235074,6805528.64452115
185,1478,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.019627461029758795,-154680.904774922,6798732.86570032
186,1486,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0005781659771795229,-29502.4373697368,6805073.94284487
187,1494,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.05952149957123301,-153649.192596345,6798389.56853004
188,1502,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.00833168475778778,-154245.287601219,6798155.10832232
189,1510,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.02773826781684506,-112502.967446529,6800471.69931174
190,1518,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.5211488099585088,-112492.387376251,6800271.63658075
191,1526,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.02342108204703427,-152408.241373254,6797645.26465756
192,1534,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.01084874234035666,-111862.768502251,6799691.91157671
193,1542,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.005056023928338702,-153796.263664079,6797165.36470106
194,1550,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.3151123579270996,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.051584102305467165,-153177.628494992,6796999.50794559
196,1566,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.07558190375969731,-111841.623750466,6799291.78871934
197,1574,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.018036591688814132,-31200.4121417062,6802970.7749555
198,1582,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.1110470020076195,-111757.020588895,6797691.29771726
199,1590,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9054622638084832,-111540.073845013,6797301.52655841
200,1598,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.1502934354027416,-165917.840413128,6794142.17633504
201,1606,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.7639966622561963,-111724.493680147,6796890.5347694
202,1614,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.08295393028812546,-111508.34435778,6796701.34390328
203,1622,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.4909253163642741,-165638.858103626,6792540.33884748
204,1630,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.015435600835966932,-111628.657553236,6795078.86889821
205,1638,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.007536336832931456,-111987.574051639,6794257.38010052
206,1646,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.00879442134142478,-111543.951324666,6793478.37953304
207,1654,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.28718561257140895,-166932.442763671,6790267.55776097
208,1662,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.04481319925681261,-113333.176647029,6792982.26555712
209,1670,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.017783513504409466,-112530.721336831,6793024.84869485
210,1678,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.004727131196054238,-112129.496210697,6793046.11909854
211,1686,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.40293711271934374,-164829.821681687,6788558.93776823
212,1694,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.4077867155366372,-165023.878239824,6788346.91096964
213,1702,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.40128450366869295,-164391.455012656,6787769.669967
214,1710,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.19544596020525945,-110822.113763642,6787074.42336939
215,1718,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.07802997697002444,-110616.719576928,6787085.30761186
216,1726,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.08203990924319617,-110020.100859829,6787116.90272986
217,1734,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0006464627569374669,-109413.705304275,6787148.98376259
218,1742,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0010991555453395189,-110779.695476226,6786274.18349996
219,1750,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.00692946374305007,-110346.917478988,6785695.25630047
220,1758,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.028143711048394433,-110140.731442662,6785505.55962449
221,1766,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.24601499958321132,-157491.757049911,6782687.30974027
222,1774,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.01409303486276276,-109512.656336634,6785126.43261431
223,1782,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0003210453218683596,-109707.419900115,6784915.50427338
224,1790,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.1983356430096315,-150843.666641707,6782630.05200801
225,1798,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.040071366566579024,-157628.595163146,6781474.60411432
226,1806,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.07545379209988218,-156768.616233883,6780508.50732801
227,1814,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.005368952049673975,-110619.113371872,6783061.59249324
228,1822,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0028950616111682553,-108593.63854256,6782767.65906175
229,1830,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.015257654656289633,-108377.162322395,6782567.34735566
230,1838,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.014767898144851766,-58637.6336775981,6785100.52209461
231,1846,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0020234798261358202,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.17383848898080395,-154268.894705046,6778832.59399199
233,1862,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.13336618488894753,-151231.119203658,6778380.41797512
234,1870,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.49960018032403475,-150784.191440288,6777591.42724006
235,1878,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.3413189430479471,-157053.44484427,6770228.31904544
236,1886,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.3218128400990975,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.5678113534226791,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,5.010778993061801e-06,-42631.6013249115,6774856.7836682
239,1910,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
240,1918,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0007016047677574344,-90697.5110841577,6771199.36165782
241,1926,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0007667164478514588,-89886.5465170286,6771040.60297007
242,1934,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
243,1942,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,1e-06,-45846.3441318398,6770874.56187869
244,1950,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
245,1958,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
246,1966,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.00019606962621919282,-42727.4414379179,6768829.81362177
247,1974,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.00018785385427346553,-42717.9562631494,6768629.88557173
248,1982,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.6178479786734824,-139175.743651501,6763098.07298971
249,1990,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.3332618791905025,-138923.869162796,6762097.27372678
252,2014,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,1.3998745463229552e-06,-43112.7372327422,6764592.40958821
254,2030,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,2.5901842680516016e-06,-43678.7671977115,6763752.8151483
255,2038,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.004394753110246583,-47276.750227819,6763369.40347618
106,847,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1.1659075385222936e-05,-147293.925634327,6831915.7941736
111,887,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1.931088097101462e-05,-146869.047423431,6831537.755626
122,975,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.020348074809067362,-121930.447488692,6831783.7962185
125,999,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.032357459183364225,-119100.196556909,6831521.23488212
126,1007,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.057898375944189756,-122301.197680874,6831162.17696098
127,1015,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.00877687108234852,-113069.978206809,6831626.51450922
128,1023,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0024916928627060197,-110250.872026258,6831561.92472725
130,1039,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0056634165805420226,-112831.744333792,6830836.54025889
132,1055,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,4.8108516657791244e-05,-105801.162580743,6831179.93507326
134,1071,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,2.853117916627678e-05,-109785.840498241,6830382.55130941
135,1079,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,3.0261571105334245e-05,-60576.6608829403,6831437.80904093
136,1087,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,3.41236022772372e-05,-62745.5415882464,6830732.52392328
137,1095,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0014545122273904928,-59930.1265788042,6830667.09207023
138,1103,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,8.024545975860837e-05,-33656.1895879237,6831782.75910205
139,1111,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,1.56883777122277e-05,-60097.6324680274,6830057.84195886
140,1119,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.0029983336684980388,-59480.1149542754,6829686.55327432
141,1127,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,0.001281496296371812,-59274.1159834863,6829696.39928037
142,1135,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,5.4031221518787945e-06,-58470.0105331185,6829534.39062915
143,1143,Pseudechis porphyricaus,MLP_single_no_coords,spatial,False,0,3.4884066901123876e-06,-58067.8332822076,6829553.57641624
