plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
153,1217,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.30260159777474527,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.7153701184378253,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.24439073279958604,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.18611033422829243,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.03667960175767901,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,1,0.7507813670912573,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.02009511767376275,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.05277788656941385,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.05108690471521256,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.21487670318263652,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.03596176644090743,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.045028315424822885,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.006405322621248363,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,1,0.22468657609911138,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.004567679552978305,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.011112999213895362,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.1500900014714895,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.37147312199524707,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.14543219494749648,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.06309125959034906,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.01236081399026789,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.7347270153343629,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.010770490063498495,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.04258610236984842,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06303474008169543,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.10937856831509508,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.11875702821990287,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.030056170964616453,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.012519491015689915,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.1868590462031412,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.009763013356785198,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.041403146602877576,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.26556735798428266,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.7117597698360185,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.2892627888590931,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.21471812408576235,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.033883235793802806,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.705792581018009,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.01923654234751791,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.06810425886356587,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.16820940721726396,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.6294679797380126,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.16266907727972424,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.15113715736384184,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.019621320991357005,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,1,0.5682705302407091,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.009288678786134404,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.03598018303496569,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.27697731192996533,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.7511750232769606,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.3065663596308363,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.24805013109102458,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.041006408954873175,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,1,0.7191455771676313,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.021016984828188295,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.07137878467222997,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.15868887040197344,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.6152933795406564,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.14908961464656578,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.15300485393204996,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.01921036263573963,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.554237726474255,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.008422815152086177,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.02941696777637358,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.1305160734605589,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.5571146313470537,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.12086550666114092,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.13133086942776337,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.015326540983109111,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,1,0.4898554219565049,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0068260833114461615,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.024459851303849037,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.11608948359808703,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.413769824263463,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.11193778920721528,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.06715018776514134,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.011403003090527304,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,1,0.5368131733241525,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.008740055582876563,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.041218123669974197,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.07173871342446557,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.1738117735317382,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.3394144180756355,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.014152929801456875,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.013622066791605948,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.19556117346233806,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.014425333308258875,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.011434876051238458,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.002113889393355948,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0015912820488218997,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0030632753720743248,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0012455036067943476,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0009366388372564941,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.006672747120309919,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0013790205506357621,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006297367753154191,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.25075198128413395,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.2673300721787023,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.6664587499058038,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.05487909979759639,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.06610916392880009,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.641995181276677,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.048707449136541354,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.05557902153981156,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.05768707882448483,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.09260936181141273,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.5274025204688859,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.011508464551481133,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.02104396160702574,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.14642628588440115,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.03211681754528898,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.02037253097330861,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.13414565499877276,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.2535446779959217,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.49798814618975784,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.04412205928490027,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.028712917370437796,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.45637975543381715,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.028903709284486948,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.05311887560671114,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.14665324278591405,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.44076330556260146,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.21695132472532933,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.053766515720038446,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.010793344930526841,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.4963254399072065,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.008572163680326851,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.014607620935252374,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.017642841682924893,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.04760121231853683,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.15453290341756698,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.00667225712420616,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.006291991659007235,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.034306935839016714,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.005971835983590808,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0072228609276292184,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03574127327554839,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.08959857144651076,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.23619364287692662,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.010408152110598734,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.009013184321779532,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.055643492431734096,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.006115425470810825,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0075312127935306915,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0022305087918404226,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0016147707007959213,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0031606917513836755,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0012226461691019598,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.000955962608996135,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.007051426063169165,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.00142318641894584,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0067634938451605975,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04460332247864198,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.15388507968834667,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.4838370113471963,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.010280552277886486,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.017743502284690942,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.05800285235502765,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.011201625507093969,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0038088248956466256,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0030406709194256342,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0037550880121418107,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.003774613683325918,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.002014614297439889,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0009435410445357751,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.005877698892336975,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.000985015132569689,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0030129272641634757,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0352418252604199,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.08299377236087983,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.38284566656122837,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.007543620875279935,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.010981539686165685,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.04483354191925335,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.011460551141739397,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.004912220279489212,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0021298612867588695,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.00478784735262485,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0059152619939138625,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.001992424814085583,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0008854071479476532,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.005516851163117921,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0008810765604970376,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0016381388222390426,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04437977025324756,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.1722994424317856,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.4726018736981025,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.013585668217194691,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.016974010856290734,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.05613705530519027,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.010501419591118942,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0049831089101779425,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0032211238174449878,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.007196575055973089,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.00789005593674131,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.003013482609228504,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0012572534221019034,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.00942986282753317,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.001091659744672141,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0025152859641152693,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.09630474679247603,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0913429552025258,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.6283962210386772,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.014574747779078892,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.030735786607739776,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.12647954561850633,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.023789283764632792,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.011033076445609675,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.07501695853138483,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.20733065877453144,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.6052455150771423,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.014827532331257757,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.02411503903027039,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.11864802969363294,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.02588473676634599,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005202287166701365,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.002415191526209812,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.001399115336396366,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0036568955670354215,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0012224240630153431,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0011254815776172928,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.007033287393302855,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0016922366326479086,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.007162930988025003,-29780.9705356891,6806663.75964171
