plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1028,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.05728688179114371,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.013820800347057773,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.41240764600836943,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0028885179290891157,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.007566678265345429,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0733338562594657,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.11303397460458152,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.36141014094766377,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.06845913702118209,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.005072034545705153,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.14846938996829598,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0012030035492102793,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.007252591185033929,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.06430271496028978,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,1,0.20848559486795457,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.05235004830658868,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.016873029187136082,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.002350494853460056,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.14053393816554102,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0030642866581096356,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.007308659058874288,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0792392734681963,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.06338736048281526,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.00589521714008981,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0029006881931389708,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0013996126182886683,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.33186095062926496,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0010480122960497633,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009973482810984115,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.12010403367087799,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.5309480499714341,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.053798220253249596,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.030925337876674213,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.007685212614524455,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.38015241270830574,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.004398655139157752,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.00924392546769309,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.05805252480513275,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.10270583106161361,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.014595218235106237,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.00928566635253592,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.012229212391914667,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.12873824754891766,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.01601225015129799,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.019747309622626035,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.11676023541216536,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,1,0.1928595210773593,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.00444901923560592,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,1,0.011491535721701059,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.00871280199517384,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.5748582856506518,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0010500497658450618,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.019231399772947345,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.13709777410947574,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,1,0.36047710235517255,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.020175050131027394,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.059948112000413376,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.014666256036134296,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.6234457546702603,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0008586852243857846,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013871158143695547,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0990210250491803,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,1,0.2835473671005837,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.030520535202583313,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.04837926259584713,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.013477670776138494,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.5753931214840484,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0011933716957012658,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.012789943357107661,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.05564658003839162,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.07910419583236922,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.32416528686906176,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.028582323326165192,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.03264321136342957,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.3052088191160986,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.024548831157110915,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.019556589565432828,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.00896266823897373,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.010008611138426746,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.05824888864680096,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.009828365403120917,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.004392396346184188,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.013548512540332042,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.007327203861653482,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009417281945362291,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.017932562431634963,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.036320412482337874,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.3760849869277247,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.016535274049800066,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.006458749173097439,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.0158869555759462,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02707760723380349,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.007117689390634974,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.002873146433026736,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.004789500614307914,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.000893607649672197,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0017905825609151231,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0008260765193446136,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.004742298166395222,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0018608582851615207,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.0058492985416312175,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.009762874423770202,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,1,0.03141723072489822,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.007264877065655448,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.005108905496791434,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.003199588985411501,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.010896101356077745,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0031715856560514087,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.006861411990085261,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.002042204509448606,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0023742750083675934,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.0005179024721593665,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0012673622670702823,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0010548459438912174,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.006262426186168247,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0021871198437506205,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.014150516504163446,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0020126018568191453,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0023635645301523125,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.0005020318280814361,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0012423570527189827,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0010254425968868211,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.005937021829584297,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.002170325388679919,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013759315559486758,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0358955433575941,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.06380154332533602,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.49412658833956846,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.023456853436331537,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.01812297049521454,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.062186545327418914,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.04056200461901594,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009572097603582998,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.12636685236641504,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.188914191585086,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.4512695259804951,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.11023984296359728,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.010033055472878192,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.18507732872690566,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0015872401371465924,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009498941269543792,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03925102558180954,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.05859646753152959,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.41739216899294024,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.028507414465688996,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.02844500967030934,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.11589075011067232,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.03407049732361475,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.017815371394859166,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.017208873520424644,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.010936642287804582,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.48450930040764967,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0067214642765770875,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.008781018757960219,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.09425517209090564,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.10948746584038212,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.019961235390631143,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.01693807994333823,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.021877895849546622,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.1490532786695078,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.017214026874751483,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.008580884124809885,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.03999426977420632,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.01565730856691087,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.01578384752748734,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.011456081517446585,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.01753208052456457,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.10841166163527653,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.012187291066323182,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.004169754756694055,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.011139738508609113,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.014149055160187832,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008317982327978556,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.01119241363643896,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.011525254544117363,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.07026993680156947,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.013184184632597039,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0034668895955636122,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.013666731953006226,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02077329849825809,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.014049483014757846,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.02994882148434207,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0438389443096204,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.43562440248001544,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.020563726274371287,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.016671993739137008,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.17834950809224076,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.029435869156061344,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.01785537519916828,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.008405811418933786,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.007882868101091026,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.05330478355738269,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.009468018088545688,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.004891949875178629,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.018837161049601907,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.006674066245084963,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013668162935650595,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03343849195289366,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.03638509512198278,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.371621105176294,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.01994623735737835,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.017985609418907908,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.34167748008002763,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.02816172544293889,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.027013637273662513,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014859101897280793,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006007203392531429,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.2498937250159746,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.005333463321227891,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.009651918915849786,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.22348665679558513,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.07471487430179431,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.022799509241538053,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014900493463186296,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006345021833117034,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.20710867220560306,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.007009191131663666,-157601.945479142,6769192.74860327
