plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
152,1216,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.005837450686606835,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.38020724842781306,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.7552539476862351,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.2543641988958476,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.24594447107501424,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.09257336918246853,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.8054086609520352,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.08148825887940372,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.13301823602369334,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.050864810173140096,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.24892105862272443,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.035809704358233316,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.024488719742192435,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.008403405620510628,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.17793070726549326,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.006089538616802735,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.012717924715937863,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.14493164994075974,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.46870824881501916,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.1115248141077028,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.05588933236301486,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.025828115601580024,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.5558001141046471,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03282183313799617,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.08800108862373214,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06564798371744858,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.10338351279423597,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.1290034350672179,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.01550510838944077,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.019665882946028237,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.17886553035351782,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.024594600788177243,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.027153312087995863,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.31606137385438243,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.7315494814320553,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.261412740144302,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.26410586302277494,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.07773055635629403,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.7003387277505362,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.11299134223867763,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.1270383464548512,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.2552018444555301,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.6416384698315979,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.21169187321872823,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.19363099973904738,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.04992609004737138,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.5942845059607524,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.07319824643511146,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.09111788029157349,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.37512071989598095,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.7831917875337007,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.30409385453243903,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.30940837718462905,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0951842006585096,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.7673391773971664,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.10233507526304414,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.11948963518483852,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.26372909938287786,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.7078573699231676,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.21972828953871276,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.19144580092238406,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.05098353861978085,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.6515185967095242,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.05361079117771455,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0812746126685391,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.22521490092612426,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.6356061179365108,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.20412962802335607,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.1702461175380838,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.04177525023919729,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.5676709562965631,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.048879228135848656,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.07152853566902423,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.08139745747672693,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.3156314938471383,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.06158060771241449,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.03273838131298971,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.01448952469715758,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.33263726456825626,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.015292863581515128,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.042291440095224855,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.028819559635446437,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.03877942273808078,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.13297698016557233,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0042322504805906375,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.008585763668386055,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.12682940604589577,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.029863689274434897,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.027895588989844306,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00028304195699435344,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.000464791509783487,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0009617740923907671,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,6.921325653682578e-05,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00011809981409320417,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.002043335025400479,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0006359768452893061,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0015164994202000888,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.17388176779535366,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.23762130075866586,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.2938462447102303,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.021683618779824033,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.02811604024630054,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.47860967559298767,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.034536612665225855,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.033007736678081996,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.02183015097261751,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.024712571614453414,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.15881952064815563,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.002980348985379734,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.009653825213373535,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.14838198577342693,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.04390314226160658,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.028078006876647008,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.05649878476688757,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.06807921492241834,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.15275327183032675,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.007270731061560136,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.01594766466751316,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.23737415320141467,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.060950695602329796,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.06354559858558052,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.11154830548623909,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.5462988453596787,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.10845275376591909,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.04754919524202989,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.010401133111479544,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.43786146837303813,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0162771108140695,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.03358871841722367,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0051879583632053255,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.01637224068693768,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.024458059881459025,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0025594122084308477,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0024251065210014354,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.014604536936900708,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0033878453982628415,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004018046008228236,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.010078103417044845,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.025800317438126375,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.052520545276862896,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.003070841023723576,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.004118346439797109,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.02669693927079908,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.006474061668908923,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.006869408303211212,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00033204049306875366,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0005452362849865692,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0011281380975181497,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,8.119804939195151e-05,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00013854850699424983,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.002480143011860578,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0007721637249279997,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0018408924123320765,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.03544409181368784,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.07255470588649975,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.3591200779050597,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.007221695788723225,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.014648272143098509,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.03914770130766648,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.011626300130690697,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.009362046863439244,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0010358830976732111,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0018407849393000794,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.004038073621047159,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0004080396072977996,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00039297963395404535,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.003510760240524306,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0014417989790405069,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.002037051677576883,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.01754411038402918,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.053159301044111804,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.1104643915846853,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0053687606723400606,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.007920637119052505,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.03805691522267829,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.00775169510810485,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0053933275837947155,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.002996814424666254,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.01027372903385283,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.016558303089073547,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0012438022305424404,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0013142172058432482,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.009165463528856546,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0012244097541853271,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0016246135875939284,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.025458256451752894,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.07462118408015175,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.2800630545358105,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.006352130452364517,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.012031105950753785,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.03268143937990342,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.008479821516301006,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.008873750939819729,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.004047719681172243,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.013696483144021335,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.018971621636522752,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0016695828520617902,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.001776130309810407,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.012352752755770337,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0016585703539937532,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0022003689002490314,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0642087799619062,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.10587838832692467,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.29468359422108886,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.010461394400809966,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.013374178176707255,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.11706925422065692,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.013290684691212255,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.009971012597984977,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06232030578580483,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.06653346320648396,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.5989255683588953,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.011418716957261153,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.039243631307126464,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0669967749408036,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.048762212150892874,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.010740116795814662,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.000343178197652899,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0005635212299413174,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0011659483272177657,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,8.392239912294398e-05,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00014319679861349126,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0023933499697993605,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0007450970732542383,-29780.9705356891,6806663.75964171
