plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1029,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.27161906988810064,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,2.5659811420546232e-05,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.010358313806509077,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.16527441162562348,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.5457663061058151,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.15449370250085032,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.03893432037316507,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1.2661672216657127e-06,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,9.622293723117475e-06,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.009406379560356544,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,1,0.3892461619753852,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.020365317697624296,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.022431989843220018,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,3.221482749459691e-06,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.21264098524200467,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,3.3922484126194874e-05,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0024901717002364394,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.06681967611329238,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0019390784914384586,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0027570698610841836,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,9.566087743370764e-05,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.0767281182155688,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.003393616513407601,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0783665248232553,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.9008257876523512,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.010305372466168592,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.010461691519620134,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.5502902586058719,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.00035681887446813317,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.01054786273848161,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.07742832201263235,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0004257197165424104,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.00046833662859639273,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.05343800113026529,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,5.0836288782865765e-06,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.004440461254374958,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.19395505347586045,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,1,0.0282133292491896,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0012239972427221268,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,1,0.0002820170692468381,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.4547116647604994e-06,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.6562428201737183,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,7.719018367700243e-06,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0009489904886319053,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.018281478980339404,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,1,0.7073957934759703,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0004338301736553483,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0029068855948498136,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.7205988354515172,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,2.2978752001249605e-06,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00874648158228388,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,1,0.4064288394968016,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.00041290224408904177,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0038021820884031536,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.6119355409568294,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,1.5703150180134914e-06,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.19410483197398118,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.09189651795239367,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.6225759309602512,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.004191718484903295,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.024349316912507597,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.44529235495659464,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.005169138033971915,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0019492183416082503,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00016855800608862572,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0005728544303203733,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.027882006057062904,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.003906710183928759,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00024066275760043965,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0005914490121718068,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0051587989449293934,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0023863302976823045,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,4.871023458939931e-05,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.03324861826856094,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.5546997026032201,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.008731039715947202,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0005387909815860704,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.004659328422591141,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.07311437867623886,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0015018728809111045,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.2651854918242301e-05,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0007084816950812979,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0004872176262252976,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.009274144936171892,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,7.867008922383366e-06,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.02980729652613739,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00029952570974354847,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,1,0.06005998268897342,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,8.20911451270872e-05,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0012806382309887925,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.00012951378127848274,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0016861657795458095,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,2.0927466643670107e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.0611543653900628e-05,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.9867050610313576e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.0650675187225425e-06,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0043258263699785925,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.00033839033989725817,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.01628399206477038,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.9900174892487996e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.041416877396106e-05,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.9486048017801582e-06,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.004179059938202551,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.000292714593000934,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.01633145640096261,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.004152613975680003,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.10056739557671393,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.7475457928257404,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.000583814210091701,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.007524415481567327,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.06491144297521424,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.016382760354267202,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0004160132688774127,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.13106598793578472,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.15271610827640272,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.7981213663777937,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.15635272243251638,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.21354154355462762,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,2.4783747784938135e-06,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.026775190016397613,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.04375306703402677,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.5768362642559635,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0011121529163146675,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.04156479187706004,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.20482179920762636,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.009828697414833701,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.00036110945401511774,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,2.4877322029068256e-05,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.017825514233803973,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.8510004320968083,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.3253143546169141e-05,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0008471827230572152,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.24618650785299714,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.047589575679856534,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0038862679562093063,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0011739591497137041,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.006839532819222086,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.1689928015216805,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.009773003230626591,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.002308914134035194,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.006785298239475306,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.015722779928690964,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0037471728565599337,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00012184414035849537,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0035413338777568544,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.09345718393822337,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.03825230451212839,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0001018943834294282,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0005464464326007348,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.010447327920552852,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.012943995535295289,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,6.058640793969519e-05,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0028013559336187107,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.05032812964452725,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.025674456320092753,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0001238807040692351,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.005705078394199887,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.009125498190447579,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.04854627001786645,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0026578653734494907,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.11636577138717262,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.37772112173503114,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0013431473569274481,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.004042389098181329,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.10506994757929458,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.010822986157466925,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.003526578768103364,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0002279711688655592,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0004741151472792321,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.007617966895515226,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0020440565894743615,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.000994579687028982,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.003078672287686246,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.01118939179771608,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0022818618765230877,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.009113599750732266,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.09715717043323777,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.2089221134550263,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.001630330297383004,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.005320071544050302,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.32795396933154347,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.01665875408053556,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.009441159634905104,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,3.596309627317895e-05,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0006466785752161063,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.41001446451822804,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0004865316187630289,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.26178839507018353,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.05613768075305584,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.007108137321665459,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00013381302870695252,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0006982068213545215,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.16938086602354419,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.003682064856707419,-157601.945479142,6769192.74860327
