plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
141,1128,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.018701930121826214,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.025774873465131784,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.07793440513440537,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.058906269089760654,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.006444573250351625,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0027835242151922654,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.13783054108222811,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.005455895404961155,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.008886310343430447,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.01192546889427768,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.024037975083430464,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.009288800928286942,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.002422344890685708,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0009369371727508486,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.1879341736003918,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.001714886189996427,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004464454608838151,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0003801904283294027,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0004094792082103136,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0017624640005337346,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00010486454680933892,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00013510214080850603,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0027816385929001525,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0006363410319438534,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0006609157319328257,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.03812408071703763,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.061538290084172276,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.026073177880857574,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.008103009017436037,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0033159450441474433,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.5963537643552096,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.00817220460081672,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01882813163925864,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0006819545521788133,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0006426488732920687,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0027890215176728564,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00017618510546166976,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00024520818434319643,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0029761802063478994,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0011544769357321838,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0010867541221233922,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.10159160715442543,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.15400839906022887,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.06521406508203935,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.023194471071393455,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.009402658740346456,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.7654803310676787,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.02229352456187144,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.05160231324068196,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06321483434402655,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.08100347199043423,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.03668302065640324,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_no_coords,spatial,False,1,0.011788045679752892,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.005752452978007558,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.7181689147928033,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.013326491297033134,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.031992311070163,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.12806463742482588,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.19963693212368072,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.092290894524847,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.029525556871992733,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.011419958377073422,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.7403489295120651,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.02153760340605252,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.050965575424124665,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0008016168508116711,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0006985529628007721,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0031280839027514854,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00028969076646287516,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.000381165589928426,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0028463099968012726,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0014121733571080413,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.001277355650504851,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.000852808296895562,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0007864353835179267,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0033273493610554913,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00030820057260548035,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0004055178136800549,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0031492697077834322,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0015022964674768799,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.00135888657429099,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0037914674956821414,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.00539524926052051,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0072811012201625174,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.001108020241800351,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0011726819234169593,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.014968029120297573,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.002287518034140359,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004197351371765108,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.3252096768309357,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.6993584748221371,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.32607045098132154,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.1767303081366088,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0555615105078506,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.7019391563072199,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.042999103123953206,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.10205874360137668,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0529807218518579,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.26409255236583484,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0743280981340063,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.030819487774149824,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.007488905910934506,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.22187586573084941,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.00379853805517407,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01168408494475454,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.12357735415445655,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.2768998192346115,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.16003211820440727,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.036578392023091294,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.014692462453162048,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.5738950768472432,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.014539916397837437,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.054388936190304396,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.031981814149936734,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.05308549421245014,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.09296662932777405,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.012989199740324654,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.014402272902733446,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.11377210500307455,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.019961377722118527,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.030363756067366045,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.2908099450959814,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.6645066369812832,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.30340660040075557,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.20857848890524852,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.06816167742212366,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.631162773698448,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03964341218042497,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.09224507420474563,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.20023426151863735,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.5987317327803588,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.20741277217617327,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.16045373996920662,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.041670984120384266,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.47882892717418113,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.022063751436324042,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.05154520086644333,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.3360410456890325,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.7285103202027425,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.3379086231391304,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.25460852041064447,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.08102442014852768,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.6860886249633785,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.04256609619952497,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.09906749325336761,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.2109339049742225,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.6394073402864352,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.22369198295238021,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.16733748909470111,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.04069742519268661,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.5112280535405472,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.021593112825947183,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.05024737963239748,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.17660727275808583,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.5851916635356655,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.18669409535935735,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.1508758327073844,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.033771658597157875,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.435776787731138,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.017748894175521994,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.04205264736374353,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06698176144380714,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.2588682815742245,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.08104222649250155,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.03337418314780085,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.007999423088115003,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,1,0.3191856071249379,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.005655294851374796,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.018385663327815004,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.026662208210349904,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.03861795009401625,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.1366196930519472,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.007132430479326678,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.008311784797348355,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.16443145344891552,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03435872027707399,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.036214187595324625,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0008243254343215928,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0007429257436816777,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.00321648559829621,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0002979015879725994,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00039196810247204986,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0029668752471470002,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0014521529390100639,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0013135234725611883,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.11700389954310575,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.1413607027523566,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.3765763599568645,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.023312434432476173,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.02422990167471772,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.47570256007040124,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0808995366915045,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.06577714480888686,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.028109450497195113,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,1,0.02800270527963831,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.257971243718822,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.006633628724516328,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.011652972486659814,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.09991767201399972,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.045624545379711036,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.02515788691647954,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.05190797019247033,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.08166419397121238,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.16754706975511535,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.01807116415960194,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.01636240472307926,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.2574415809620202,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.06743335535073841,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.05025306825716402,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.13278542755874903,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.5029117610679101,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.17890884374339389,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.06369623837781868,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.015508636635754606,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.4917114997199641,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.008809167033695796,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.021539658000117663,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00544199736075984,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.014643883804227865,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.033165310578516516,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.003007141595012036,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0024245465872379185,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.017976769397640327,-108876.433782581,6816343.47520397
