plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
227,1810,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.00011828465858668964,-110619.113371872,6783061.59249324
228,1818,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.016020508791788863,-108593.63854256,6782767.65906175
229,1826,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.012947745926416326,-108377.162322395,6782567.34735566
230,1834,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,2.177689181185391e-05,-58637.6336775981,6785100.52209461
231,1842,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,2.4629229303317112e-05,-107923.462038802,6781588.26422547
232,1850,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.1296907150661454,-154268.894705046,6778832.59399199
233,1858,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.0010970433389498216,-151231.119203658,6778380.41797512
234,1866,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,4.05631799786038e-05,-150784.191440288,6777591.42724006
235,1874,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-157053.44484427,6770228.31904544
236,1882,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1.3142522448657541e-06,-157007.529503806,6769427.67794309
237,1890,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-157601.945479142,6769192.74860327
238,1898,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42631.6013249115,6774856.7836682
239,1906,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
240,1914,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1.3342788487345025e-05,-90697.5110841577,6771199.36165782
241,1922,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1.0810224785061328e-05,-89886.5465170286,6771040.60297007
242,1930,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
243,1938,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-45846.3441318398,6770874.56187869
244,1946,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
245,1954,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
246,1962,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42727.4414379179,6768829.81362177
247,1970,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-42717.9562631494,6768629.88557173
248,1978,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.01770723207046682,-139175.743651501,6763098.07298971
249,1986,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,0.30621544209516405,-138923.869162796,6762097.27372678
252,2010,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
254,2026,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
255,2034,Calyptotis scutirostrum,MLP_single_no_coords,spatial,False,0,7.007079905149738e-06,-47276.750227819,6763369.40347618
106,843,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.12279461600601858,-147293.925634327,6831915.7941736
111,883,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.7747813909239836,-146869.047423431,6831537.755626
122,971,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.4768914983819314,-121930.447488692,6831783.7962185
125,995,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.6932152151129245,-119100.196556909,6831521.23488212
126,1003,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.9580762650972804,-122301.197680874,6831162.17696098
127,1011,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.5664961293798908,-113069.978206809,6831626.51450922
128,1019,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.001709608031049774,-110250.872026258,6831561.92472725
130,1035,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.08999625675730966,-112831.744333792,6830836.54025889
132,1051,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.001960047345658528,-105801.162580743,6831179.93507326
134,1067,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0015141825979802363,-109785.840498241,6830382.55130941
135,1075,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-60576.6608829403,6831437.80904093
136,1083,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-62745.5415882464,6830732.52392328
137,1091,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,7.108157960596636e-06,-59930.1265788042,6830667.09207023
138,1099,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-33656.1895879237,6831782.75910205
139,1107,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.050799375874480926,-60097.6324680274,6830057.84195886
140,1115,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-59480.1149542754,6829686.55327432
141,1123,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00041632400312392287,-59274.1159834863,6829696.39928037
142,1131,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,3.187231979895513e-06,-58470.0105331185,6829534.39062915
143,1139,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-58067.8332822076,6829553.57641624
144,1147,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-35003.9025977263,6830519.3124224
145,1155,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-57852.3087704955,6829363.4472621
146,1163,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-34994.2569791634,6830308.29905931
147,1171,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1.2524549833632786e-06,-58647.1030221649,6829125.12230747
148,1179,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-59039.7148912014,6828905.9612443
149,1187,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,3.06922047456924e-05,-58039.2252902132,6828953.72338296
150,1195,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-34359.3605187094,6829747.4641776
151,1203,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-34751.7720567721,6829518.08321835
152,1211,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-34733.497415081,6829118.26913623
153,1219,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-56158.084536112,6827640.49763384
154,1227,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,3.2284983616362403e-06,-56718.2495163478,6826812.23539331
155,1235,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00322380877384236,-59120.6295586857,6826486.03756181
156,1243,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-57101.2660895063,6826393.18209589
157,1251,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-57287.8605910979,6826183.88283365
158,1259,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-57091.7358988385,6826193.23264818
159,1267,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-57278.3264609204,6825983.9330077
160,1275,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-57082.2051583753,6825993.28319997
161,1283,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-57053.0800449767,6825382.32654951
162,1291,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00011137654856847215,-57436.0274871426,6824963.25226147
163,1299,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7376585622540539,-118090.3420558,6819503.16714623
164,1307,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-31234.0531967666,6823468.59821031
165,1315,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.4347390106571446,-116199.528148125,6817786.39841097
166,1323,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.9645577036394454,-115961.85299911,6817197.07567746
167,1331,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0031507554815561312,-115156.930903262,6817038.96223258
168,1339,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.3370043552568201,-114320.555073989,6816470.06822849
169,1347,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00015838826337955482,-108876.433782581,6816343.47520397
170,1355,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,1e-06,-109030.042605492,6815332.43919622
171,1363,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-27097.7448967228,6813229.19629307
172,1371,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.09131320982671955,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-26864.9515665186,6812638.8314962
174,1387,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.1297967937427899,-144171.518832433,6805913.46294023
175,1395,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1.2469451297783527e-05,-26614.0603685924,6811648.67695057
176,1403,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0040095835367540255,-146353.923264982,6805201.04834351
177,1411,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,3.3414247111295404e-06,-26577.824176917,6810849.10035356
178,1419,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.365905320828581,-152179.201074767,6801082.64226836
179,1427,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.9884916729690231,-158380.85988069,6800363.84186606
180,1435,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
182,1451,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.23753538268016572,-155726.191227112,6799488.07056547
183,1459,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
184,1467,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
185,1475,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.46189800223627303,-154680.904774922,6798732.86570032
186,1483,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
187,1491,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.5939047012603826,-153649.192596345,6798389.56853004
188,1499,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.08951729399003076,-154245.287601219,6798155.10832232
189,1507,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0035160232193303586,-112502.967446529,6800471.69931174
190,1515,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.001647562386382949,-112492.387376251,6800271.63658075
191,1523,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.914074687973661,-152408.241373254,6797645.26465756
192,1531,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.08950019792461684,-111862.768502251,6799691.91157671
193,1539,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7112041924279259,-153796.263664079,6797165.36470106
194,1547,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.00041074680114036984,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.5494057599858156,-153177.628494992,6796999.50794559
196,1563,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.0003483796231477571,-111841.623750466,6799291.78871934
197,1571,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
198,1579,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.005465663926335897,-111757.020588895,6797691.29771726
199,1587,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7804290353965032,-111540.073845013,6797301.52655841
200,1595,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7204948818254461,-165917.840413128,6794142.17633504
201,1603,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.7804290353965032,-111724.493680147,6796890.5347694
202,1611,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.001895449812224505,-111508.34435778,6796701.34390328
203,1619,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.19883238166560396,-165638.858103626,6792540.33884748
204,1627,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.5646251861651238,-111628.657553236,6795078.86889821
205,1635,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.013516830580672982,-111987.574051639,6794257.38010052
206,1643,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.00042221926610513645,-111543.951324666,6793478.37953304
207,1651,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.007681230618129396,-166932.442763671,6790267.55776097
208,1659,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.04614553583140245,-113333.176647029,6792982.26555712
209,1667,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,9.847099900381859e-06,-112530.721336831,6793024.84869485
210,1675,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.011578211963317625,-112129.496210697,6793046.11909854
211,1683,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.006206264019914314,-164829.821681687,6788558.93776823
212,1691,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.0005155302569734216,-165023.878239824,6788346.91096964
213,1699,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.00011477933489920733,-164391.455012656,6787769.669967
214,1707,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.037824643411099694,-110822.113763642,6787074.42336939
215,1715,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.2960292078225257,-110616.719576928,6787085.30761186
216,1723,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.6826216401499401,-110020.100859829,6787116.90272986
217,1731,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.0003090795688321554,-109413.705304275,6787148.98376259
218,1739,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.3761085600262296,-110779.695476226,6786274.18349996
219,1747,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.10130682448524085,-110346.917478988,6785695.25630047
220,1755,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.7883079313925528,-110140.731442662,6785505.55962449
221,1763,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.12480795825200663,-157491.757049911,6782687.30974027
222,1771,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.7761804771821698,-109512.656336634,6785126.43261431
223,1779,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.28876951798228845,-109707.419900115,6784915.50427338
224,1787,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.9817220676517397,-150843.666641707,6782630.05200801
225,1795,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.9460398454375728,-157628.595163146,6781474.60411432
226,1803,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.25625820674543404,-156768.616233883,6780508.50732801
227,1811,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.002220720692869021,-110619.113371872,6783061.59249324
228,1819,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.00011780856359144911,-108593.63854256,6782767.65906175
229,1827,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.02806599432313863,-108377.162322395,6782567.34735566
230,1835,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1.7962655724590568e-06,-58637.6336775981,6785100.52209461
231,1843,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,5.625325296961891e-05,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.02501750573946628,-154268.894705046,6778832.59399199
233,1859,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.4438876097052065,-151231.119203658,6778380.41797512
234,1867,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.5713804996305207,-150784.191440288,6777591.42724006
235,1875,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.002022677134207458,-157053.44484427,6770228.31904544
236,1883,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.0009555607730517573,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,1.0972408726861838e-06,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-42631.6013249115,6774856.7836682
239,1907,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
240,1915,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-90697.5110841577,6771199.36165782
241,1923,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-89886.5465170286,6771040.60297007
242,1931,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
243,1939,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-45846.3441318398,6770874.56187869
244,1947,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
245,1955,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
246,1963,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-42727.4414379179,6768829.81362177
247,1971,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-42717.9562631494,6768629.88557173
248,1979,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,0.12138436869790871,-139175.743651501,6763098.07298971
249,1987,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,1,0.9705287208232323,-138923.869162796,6762097.27372678
252,2011,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
254,2027,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
255,2035,Coeranoscincus reticulatus,MLP_single_no_coords,spatial,False,0,2.281673076638902e-05,-47276.750227819,6763369.40347618
106,844,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.24093576442931333,-147293.925634327,6831915.7941736
111,884,Egernia mcpheei,MLP_single_no_coords,spatial,False,1,0.13481767066955458,-146869.047423431,6831537.755626
122,972,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.007572838134332856,-121930.447488692,6831783.7962185
125,996,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.006636458520734615,-119100.196556909,6831521.23488212
126,1004,Egernia mcpheei,MLP_single_no_coords,spatial,False,1,0.004846871847204863,-122301.197680874,6831162.17696098
127,1012,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0028312762945424397,-113069.978206809,6831626.51450922
128,1020,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00015830489903899468,-110250.872026258,6831561.92472725
130,1036,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.004161443869448284,-112831.744333792,6830836.54025889
132,1052,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0017774230457005575,-105801.162580743,6831179.93507326
134,1068,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0019112906718892558,-109785.840498241,6830382.55130941
135,1076,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,4.16117146095351e-05,-60576.6608829403,6831437.80904093
136,1084,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1e-06,-62745.5415882464,6830732.52392328
137,1092,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1.641625300270645e-06,-59930.1265788042,6830667.09207023
138,1100,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.037214206333987365,-33656.1895879237,6831782.75910205
139,1108,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0006555808260017924,-60097.6324680274,6830057.84195886
140,1116,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00017340517940792885,-59480.1149542754,6829686.55327432
141,1124,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00045416638032850614,-59274.1159834863,6829696.39928037
142,1132,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1e-06,-58470.0105331185,6829534.39062915
143,1140,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1e-06,-58067.8332822076,6829553.57641624
144,1148,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1.8173090115711392e-06,-35003.9025977263,6830519.3124224
145,1156,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,2.8149273771425158e-05,-57852.3087704955,6829363.4472621
146,1164,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,5.376714024334188e-06,-34994.2569791634,6830308.29905931
147,1172,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0005585903166190337,-58647.1030221649,6829125.12230747
148,1180,Egernia mcpheei,MLP_single_no_coords,spatial,False,1,8.805348548397623e-05,-59039.7148912014,6828905.9612443
149,1188,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0008829579506847375,-58039.2252902132,6828953.72338296
150,1196,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1.1961715494160247e-05,-34359.3605187094,6829747.4641776
151,1204,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1.2481458644505283e-05,-34751.7720567721,6829518.08321835
152,1212,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.001966235985701211,-34733.497415081,6829118.26913623
153,1220,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0382924153109092,-56158.084536112,6827640.49763384
154,1228,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00014091874884650447,-56718.2495163478,6826812.23539331
155,1236,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0027680904716671176,-59120.6295586857,6826486.03756181
156,1244,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.019708612190498836,-57101.2660895063,6826393.18209589
157,1252,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.1148042548801079,-57287.8605910979,6826183.88283365
158,1260,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.08311416246079216,-57091.7358988385,6826193.23264818
159,1268,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.1895249920111173,-57278.3264609204,6825983.9330077
160,1276,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.06722887356409074,-57082.2051583753,6825993.28319997
161,1284,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.066554451077318,-57053.0800449767,6825382.32654951
162,1292,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.000598557892490186,-57436.0274871426,6824963.25226147
163,1300,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00449514956962749,-118090.3420558,6819503.16714623
164,1308,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1.2080286695127409e-05,-31234.0531967666,6823468.59821031
165,1316,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0032825544082543817,-116199.528148125,6817786.39841097
166,1324,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.001059806617791532,-115961.85299911,6817197.07567746
167,1332,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0036342653320803214,-115156.930903262,6817038.96223258
168,1340,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.007072769534871809,-114320.555073989,6816470.06822849
169,1348,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.010696064727652187,-108876.433782581,6816343.47520397
170,1356,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.012603248789029055,-109030.042605492,6815332.43919622
171,1364,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1.2278332153583734e-05,-27097.7448967228,6813229.19629307
172,1372,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.003278672819130402,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0002016024977469186,-26864.9515665186,6812638.8314962
174,1388,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0014242745510375055,-144171.518832433,6805913.46294023
175,1396,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.015444847475315186,-26614.0603685924,6811648.67695057
176,1404,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.005582463703530075,-146353.923264982,6805201.04834351
177,1412,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.023315658603977486,-26577.824176917,6810849.10035356
178,1420,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00020032111952001806,-152179.201074767,6801082.64226836
179,1428,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0010306127017864113,-158380.85988069,6800363.84186606
180,1436,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,2.540212035149948e-05,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,2.465658092348169e-05,-29379.7381757025,6806682.07694802
182,1452,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.002378271321955381,-155726.191227112,6799488.07056547
183,1460,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,1.957467427916851e-05,-29520.6964365395,6805473.74302288
184,1468,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,2.6441951642601547e-05,-28317.1316235074,6805528.64452115
185,1476,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.002295059191056717,-154680.904774922,6798732.86570032
186,1484,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,2.5832907867710367e-05,-29502.4373697368,6805073.94284487
187,1492,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.007016272571177654,-153649.192596345,6798389.56853004
188,1500,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0021785100297576224,-154245.287601219,6798155.10832232
189,1508,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.008669664802823196,-112502.967446529,6800471.69931174
190,1516,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.034521302387183775,-112492.387376251,6800271.63658075
191,1524,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.003933418640580832,-152408.241373254,6797645.26465756
192,1532,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.019797425939923556,-111862.768502251,6799691.91157671
193,1540,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0022281703384485763,-153796.263664079,6797165.36470106
194,1548,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.02984355568126665,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0004998066890765771,-153177.628494992,6796999.50794559
196,1564,Egernia mcpheei,MLP_single_no_coords,spatial,False,1,0.011167584365204418,-111841.623750466,6799291.78871934
197,1572,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,9.09352227720153e-06,-31200.4121417062,6802970.7749555
