plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
151,1203,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0004072037693991967,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0006990090633065914,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00042486738920579617,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.012053762597917241,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004100465222756819,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.017569333193803723,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.005291524624281435,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0037423165417959994,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0014897780842315414,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0019242253460834062,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.001210918826964066,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.05508408152973148,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.003959458223886628,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.01886899760139806,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.1956117249782795,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,1,0.7547676978414596,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.027488277690117947,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.15704962613342832,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0033446566054095663,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,1,0.9612487827076418,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.00033514947442603516,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0055956463106080195,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.08170969970057362,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.31604824502994655,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.01403263462542406,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.011410544370863397,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.002401148847575598,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,1,0.4290415423606326,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0005280359767444022,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0013144380765170085,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.05685081214258754,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.19430677704213623,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.014237372238442684,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.019932771116427005,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00258644137566514,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.8930633074860276,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0017869548771712194,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.01788072473891055,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.04024144714555429,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,1,0.06367595872428429,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.01822851369614727,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.023808215969111604,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.012739945117782469,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.26392871327029055,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.007445974356322702,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.037313024128885576,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.1304123864747144,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,1,0.6559982344679333,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.021799615525145834,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.15089404563069672,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0023641332594903385,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.943597162503479,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0003817753222954161,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.007584629864170597,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.11366282162217772,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.5714476896481204,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.016755610865234468,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.09785535098254569,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0019486847076747556,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,1,0.8851989223512997,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.00038752917521417624,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00530067730508371,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.1574916171287895,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.712351679051158,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.02779880013271572,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.19184340252965504,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.003201502398834891,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,1,0.9525347811853575,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0003320676460840448,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00782921499807061,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.14615012288987114,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,1,0.6330715156070719,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.025403318165522784,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.11057691400906566,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.002625988198101788,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.8745529603661397,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0003681745417656296,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0048149119666054205,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.12133494630817626,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.566606372879243,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.018807847074237785,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.09041888820200449,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.002175324147566939,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,1,0.836099091741833,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.00037179589449972566,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.004439726689079254,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.03252376035599973,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.17116513251244272,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.00588428725765134,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008231343725926758,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0006856664520103768,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,1,0.8470575702081481,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006399519958270026,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.004578294269866606,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.04267397628821621,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.04269669447732016,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.13015706404789337,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008637825537031464,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.013460241779299048,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.16206019319488751,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.06485340360347493,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.06407916263794736,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002100029948401775,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0004184008355456113,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0004001618062376424,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0006851309988410467,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.000418953285996295,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.011369138389728976,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004036521216378362,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.017110532884977436,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0653275352523046,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.10314910758528033,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.32556807196144866,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.015768003201655657,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.04278296754293156,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.4359117436403666,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.028720510115807046,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.039481818463654866,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.036383679224042904,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,1,0.02503017454174406,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.2368953253562224,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.005342678977681708,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.03884021438018158,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0771710796484149,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.08753697905179332,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.020694726568106617,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.052727999301060084,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.06621771414063753,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.14336649420886022,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.021166947190848637,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.01776241232984763,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.26166316957556657,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.03796512076151834,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.07403531719048652,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.09372491322835615,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.38448679963488946,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.2341230556771312,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.036698488542689686,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0031094682571873415,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.63068015726837,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0008156424018203229,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.008797220555373016,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.009460539893260279,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.00985948946200945,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.033137250695697944,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.006075502462006503,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.004096143954093827,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.013351058428987166,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.010712431885951359,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.012745592376363059,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.013370506890694502,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.012840299136346838,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.05175789008520744,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.00583590198543803,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.006114432100677609,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0158560411479735,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.017785065560428047,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.010781597961853844,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0023278578573450804,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.00048802148568668607,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0004497801313798903,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0007506581521379626,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0004668844052041291,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.014654633908811363,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004625686652865339,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.018359044021697996,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.02781313471460253,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0887267267086399,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.3724316479985131,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.006082107923662369,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.020576525283128092,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.03828459544189676,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.04514967802641369,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.003293727403278572,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.005123260245417977,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0025840406506854484,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0014842181008875822,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0009028161170236339,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0014460942684883895,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.009359851824182343,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004957334411531881,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.009091256603134331,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0218313438718164,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.04236455152347633,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.17385340376630354,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.00625792339617971,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.013692230143047286,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.03816658794538118,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.025119505702552825,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.01001497543383515,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.010180105954508861,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,1,0.013441777337951672,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.007936054932777603,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.006229090388093753,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0036098655274299702,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.01345075392500516,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.001788820458584214,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.007228312587652334,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.023310158301404964,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.06069525121680929,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.2973727702665017,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.006672952208318768,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.01579426144144176,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.028689699771754153,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.04079308790383925,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0036070436912111915,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.011599864902448239,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.01710050136359879,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.009034708841606056,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.007841050941429305,-26577.824176917,6810849.10035356
