plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
133,1059,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.234907166848637,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.029333489110543273,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002941461218630463,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.3036732445818831,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0031192111880726852,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012965113127079186,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.04427260478410367,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.1714537031088239,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.053891357775857365,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.013294924200605976,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.001997732751913169,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.49897851689680534,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0029534469257005594,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.010898894012354658,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.07793961870116316,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.3803986331318495,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.07584423662960779,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.028844585641424097,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.006525157677969997,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.3978922433905803,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0054563596453548165,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.015290355629340401,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03800690433371786,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.14141300230246895,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.040105987972384356,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.006498183306635527,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0059534212150860214,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.19338488313608773,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.006060966262035514,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.014175005014367378,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.08777437896013343,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.11782250230338392,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.020297224128169034,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_with_coords,random,True,1,0.019248879610740118,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008719513556967281,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.6667236570628975,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.011702099675018268,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.03930682036139451,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.1420363097182034,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.335755053287906,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.09555526662215039,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.06989405982687405,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.013153159704353273,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.6315406742994666,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.009830106818098403,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0665781669538177,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.09514419314303361,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.3663780558219592,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.08433458521256394,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0629872527095141,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008679629138343681,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.49619841494560635,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.006176572121455622,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.04027134993495029,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.11353180220989663,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.14548734812924702,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.49282976092323544,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.06249882175046825,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.03035339599384885,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.30007665071319517,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.04439948424337764,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.028726610424348695,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006418762582683386,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.028278238982552224,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10532872321723383,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008321441680074306,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0027492739251495117,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.008621059176036899,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0022716894918873667,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.003082923638571041,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.022039741904437016,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.07992005948971244,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.5701998641155979,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.01963114235676331,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004504843488443045,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.017573596701431663,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.008269874765638978,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004562847420514279,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0008279093647712587,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00498701998403815,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.003373365944535816,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0007673194427930179,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.00011855689482005628,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0024887012980817596,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,9.571440510282464e-05,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0009080664092742231,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0022350306214209054,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.019607886734414225,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.007704554391963601,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0015159530276656291,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0006514532019454724,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.006233637889246904,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00030074901356602813,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0016824452731418978,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.001120190395175691,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0067512997568350734,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.002597487685170558,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0012365676947353817,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.00026128146679310816,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.004580999351600512,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0001760437506155278,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0014440336254814006,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0010820399289945383,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006481950731717462,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0025020516551870152,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0011849663783276658,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0002534222644565832,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.00434072133727406,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00017058978415329548,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0013775774736240352,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03650229602354614,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.06304130813794383,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.7099671554270384,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.027288225974036136,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008900053230888392,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.03684777403546382,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01922411263020755,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006038995187456419,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.04910441914903278,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.14302118156054866,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.46486345540261487,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.058226378227427295,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004821470929739688,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.20888474226113593,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00464129246460325,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006350858136422436,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.06296622296297635,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.07756963613420395,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.5992233956184001,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.04006528944572585,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.023909395984061478,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.09324214636986788,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.030214217184965673,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.016962078733944248,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.041570479641934756,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.03806939335530043,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.6893309768459178,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.017564824230997155,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.01014503920636847,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.15604142677052196,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.06667019300234675,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.01340497401608237,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011940674334497046,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.03462056650863981,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2175460128792424,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.014581890810636594,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005056579190225634,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.022482620785380363,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.004646280419271455,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006498995552219414,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.012478432440404932,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0630783778391263,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.2467941310744967,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.017511173803091182,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004840251294648525,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.012742311222685723,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0033813413571468416,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0054598963361808675,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.027824623031789467,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.12054338819478226,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2860313965494246,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0378137989597322,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008261621114706243,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.032627510465100075,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.006364315836235192,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012136813588940002,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02624649752576624,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.02173785243532149,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.5548154610579906,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.015660551272267034,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0054165540390566595,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0779584314813503,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.020327723899651724,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00549954805102501,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.00683702019340013,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.018435017757295804,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.10000913980583935,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008561069361359216,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002988518094856928,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.012394453152983362,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0026642344521868714,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0042235485765121416,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.031148067711680775,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.024377915970433654,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.4417570969046177,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.014001559276191214,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005875485461240344,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.18762057688343003,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.027978364251960295,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008586345371351358,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.016026800335354727,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.008946187102585126,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.3618468747031976,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0052892956923447,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004610071210399555,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17790356671766283,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.07059031982949922,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009910085970733958,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01418921249132367,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006381326713975013,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.26147856531027375,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004957735260204928,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0038441366306424902,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17807091727532498,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.06578855407832293,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008623127535351426,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.002687556603260835,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.010067719538717938,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00889310614645554,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0015303418722444437,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007767369882919724,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.004838761441249512,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0006255802138494256,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.002889759500545344,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03385778774191723,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.01691135817354955,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.3158235685998663,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00834697112511256,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.009287709547402581,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.23646498403320887,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.14003762287057153,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.016119059661982373,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.024984195060358077,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.02162946189481294,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.45642649242143324,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.010102263243819744,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0040326543887069495,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.22827564907663875,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.017973688961510265,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009287706044529541,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.012590371217010201,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.022224143337219636,-149531.814001847,6756925.32438673
