plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
151,1204,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00033819653283004357,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.017789049841637265,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0029756871592040096,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.05307712351904456,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.00014070252091368663,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.00042779617308252356,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0003630882820456004,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0009151990920997829,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0019345845961208988,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.008387042306997097,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0012188377472601697,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.09833311405568254,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.08467437798366044,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,1,0.6443751303565507,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.09948997102384612,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.32603453761249007,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002626895029392743,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,1,0.995040710647857,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,8.315757422201377e-06,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.06924058685244956,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.26802820858080484,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.004640605654151081,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.04744587273468181,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002115238010808343,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,1,0.32482184876672504,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,2.0394845447842784e-06,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.021922058822248937,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.2060884387354329,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.05295522973134218,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.020994710349121697,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0027797213234392604,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.9861678970407739,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1.1443054873924659e-05,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0016066022732403777,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.017913821104605564,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,1,0.20068883319876418,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.009159521694834439,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.051804223635005614,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.005872392799757359,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.21433370217941425,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,8.48367505809709e-05,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.020556201509632104,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.03261114727824236,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,1,0.42941644566017606,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.04946639701383208,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.2961722296230389,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00025140843515099776,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.9871812969504234,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1.6249596836376355e-05,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.034896807449678345,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.31905846709509084,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.019507856595181693,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.25726260968411047,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00019744430732591487,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,1,0.938020925683132,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1.2379357073324384e-05,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.06056563050521065,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.615188595898781,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.12743065023248995,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.3745529069295639,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002417530555709115,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,1,0.9943902829024214,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1.2306430977558925e-05,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.08527537886854428,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,1,0.5713308275788267,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.03840990003998444,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.33217300487061213,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00018730180365738545,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.9727156160780658,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,5.930688915236883e-06,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.06385565953330537,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.45592411334996674,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.021088492172649957,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.3108955596566692,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00017418925480928632,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,1,0.9304052959915031,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,7.10848363061281e-06,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.005793101894699116,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.026786022527363933,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0057215275137159705,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.008893254472336935,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0005275666416922981,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,1,0.9192025509519174,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00024429979576528316,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.02585245973101324,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.14020323322295375,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.20329821896729594,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.010094871396954055,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.011716286644720039,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.08259843748599222,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0002660125901458,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0019496052388475746,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,1.9863139689459196e-06,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00030862159408702873,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.015033866589080711,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0034329553813703608,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0545542741829113,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.32987709313899216,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.6250251860283382,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.18649635083722044,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.04690902658450194,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.033603563245727414,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.6894921269766787,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0001629664541683417,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0051968393627816216,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.011678161088315302,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,1,0.026994418973534044,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.5349608427331025,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0020850574889670127,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.013144137488674136,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.48218848255163327,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0013119480678610914,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0011896200489834529,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.026872147001301163,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.16535825817987912,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.18430521057783736,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.02412200177412471,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.015561786470287635,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.23607649278367812,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0010872662965441837,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.011215618583377465,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.16190583788066779,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.6899802793690768,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.4699618745407786,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.108620116749679,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0009873158226030546,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.8374823017278565,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,2.2828252988988786e-06,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.004344530445802468,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.02045986424581086,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.019561863654516835,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.015444750235051161,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008836174706794502,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0003778435576412338,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00020022998899736456,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0013721347327675505,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.005643695409759938,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.029215394718832968,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.05950599561093914,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.005980337919726892,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0051514120859053525,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.004540899868985704,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,7.264032348808465e-05,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00047464024841419766,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,2.3572762580656822e-06,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002848203829109845,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.027604847429334476,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.005213111891038138,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.06812312139173722,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.04019801966644355,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.1399369302448973,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.4152557248433375,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.004486837846916265,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008597725989564105,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.04081440451741035,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,3.913082272563339e-06,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,6.519482441550159e-06,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1.94543873367892e-05,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,2.8111552234470994e-05,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0001422833534817977,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.00011924602234016133,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0008913571386777268,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,4.581023684394872e-05,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0004593127218188791,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.009845330559839804,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.02845168662421586,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.08763367738089815,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.22057991596465706,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.019358245873710586,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.02420242535733718,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.017255153370909437,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,9.980189925951366e-05,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00014525249466576848,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0005841815403113548,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,1,0.004222454972166211,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.001329687049831098,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.023203711448515078,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.001246811763803263,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,5.412118563382252e-05,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,8.202177280430569e-05,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0048526494408096,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.04304991957342185,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.15816612468540955,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.4024304842066169,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.005963935451987102,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.008421259621217373,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.042527644393823984,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,3.3727754238786337e-06,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,6.349875914975397e-06,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0008668718020526833,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.006699312010003177,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0016726324426958367,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.03206455306984614,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0015193376758631165,-26577.824176917,6810849.10035356
