plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
151,1203,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.000650155720746684,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0012906365374330492,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00032588084560423704,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.016645377894850464,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.005812097464000476,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.015492470026920634,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.010742209452101973,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.011957173619946334,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.007610186350306821,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.005172698334939946,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0018426757177809458,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.06545225232122412,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.007955695371262067,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.04374985307089449,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.24779253371514437,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.8229609433521117,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.03017463659941345,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.15543817461023038,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0015247790840721667,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.9784540473915601,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0004981963890187906,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.009391396750151102,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04863470406234786,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.2849080199541847,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.005496709861646036,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.004951295249477962,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0007306270781761031,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.44980664840184426,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,9.578606565529451e-05,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.001282701748919724,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.2698656864789717,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.4953023577069316,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.07341675459648773,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.034712580216613775,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.011794307914650767,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.9522363883471179,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.005139154922880311,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.036440292162048075,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.040292491463529534,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.19776626570810946,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.025840840287670717,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.022608906900404624,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.005386577238718863,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.44022984079473426,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.005743404915312732,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.02109212504740918,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.22412421042532535,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.8050737723287467,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.05249005092969344,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.38897707203067244,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.002540091942714089,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.9852674439972059,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0014028468833213324,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.014269056127052725,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.13549600893142938,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.701858094733268,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0268556701154927,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.21327179589169842,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0013650444389610534,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.9663507058130659,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0009181056017268174,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.009505125745326212,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.26161176124069024,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.8524281829624395,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.060922060308416064,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.4082659903602309,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0035752254862065794,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.9878413391579214,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0012722019694994338,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01605018156264913,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1328946353566748,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.7128607263322738,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.024699139805893493,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.15682220646179834,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0013555635152077907,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.951003130253237,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0005089670994512304,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.008093948277883357,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1077779983350962,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.6652113566879521,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.02058390215149255,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.1510969872544687,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0011268790158090684,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.9408260460407335,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0005609306384138037,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.007609669579975223,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.13896212655348805,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.27754480645122753,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.02077009747390026,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.04334590861073362,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0022576318214970635,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,1,0.9336805211449208,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0013108183321677278,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.015946752654451404,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.11067339018290814,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.19519813763160312,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3033919022751579,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.013800469087853304,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.06450293506882873,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.26718206231212416,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.03506304594249366,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.009285548295379434,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.002653827846520576,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0015138252957574486,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0004950595180518869,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.001084524087392291,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00027309486046478247,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.014923951048029824,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.004792470337422649,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.015406644497158653,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.15787393759249171,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.24599500735764737,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.5214021307509663,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.01387396241995253,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.14598718795071194,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.5405465179759119,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.025651460930860088,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.02189937891660073,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.100578099410052,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.16815876757266007,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.4190929163134936,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.007619182882786067,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.08712587553548747,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.16792965352023553,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.1362516386689845,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.010225458217405212,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.18027470209766946,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.3099127530186638,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.40368597137173173,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.041756288997109474,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.07392503515461891,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.44338936892575387,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.09632781793935331,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.015376634558362638,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.19488601911757286,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.46973199783748526,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2865627728949421,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.03648485677686414,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.005275572422775816,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.5922318255346785,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.001182422273717317,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.006291244087753091,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.03823978069733559,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.059362880603625,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.17364378790487883,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.012522802373651233,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.020416683641939156,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.02819694882897762,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.031144560068270155,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.009866816833849398,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0680230865531364,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.05132800665195705,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.2741432476219006,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.020293954492583095,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.026061269616126575,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.07363800921179278,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.06735232797052203,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.008409149908349952,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.002361716880704583,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0012875652469310323,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0004354166972217154,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0010726060896345394,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002514707498188468,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.01638419137628597,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.004281745963929819,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.017681861851584994,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04522484379187225,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.18884945027861774,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.48264012468863743,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.006204345769701217,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03849177701410724,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.09611774569522633,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.023911607433130987,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0012109296933278404,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0034735923528045227,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0019337388568421647,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0011031317076603475,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0008374569750488382,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0008687887092059445,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0063517966400220924,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00204526104869978,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005072346150091608,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.03408923430626593,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.10613767316971957,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3736432015568108,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.004259356328881042,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0390906221552551,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.04271467324536742,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.024403014155045456,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.003884797246929492,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0035955543562603016,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,1,0.01565911787232803,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.003988684012645328,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0022247365592314933,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0004585429867021953,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.004152960624152844,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00041932238054352087,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.003397998268300995,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.061576505650262514,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.18894926737549556,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.594850987388969,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.00977842777025419,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03766326017074007,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.08532968594193398,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.039538070935991446,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.001520383889577052,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.004137027926516705,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.01965007255146033,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.00521542936320882,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.003425932925179401,-26577.824176917,6810849.10035356
