plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
132,1056,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.033275174646768685,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.04430437985859778,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,1,0.0874201943851586,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.21552651814980273,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.025036090797545447,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00904098470892527,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.22588065614835934,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.029410105746235038,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.020742266609196425,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.041229884620162915,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.08160917965868894,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.20309512299110466,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.023266163509832183,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.008392098733961557,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.21301421003727938,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.027339628404331726,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01926989174588721,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.05185186086488374,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.10153235081389132,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.24477194712848332,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.029402103885698683,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.010648095061793391,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.2560724456711062,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.03451189697112916,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.024378208001902563,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.039812285050483044,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.07891750323852546,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1972571612747612,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.022451743773982326,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.008094023152344748,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.2069651743941437,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.026386471242293052,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.018592696549814332,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.053671099509477176,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,1,0.10490179564467952,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.2515639763806891,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,Logistic_multi_with_coords,random,True,1,0.03045898908055006,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.01103851727531959,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.26306881946074945,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.03574569377427821,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.02525920442152775,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.06524418069119213,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,1,0.12605030145133544,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.29261416344773117,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.03722373037155702,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.013550380461645159,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.3052307322221134,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.04363173812820354,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.03090592031992519,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.06127275229773035,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,1,0.11884818466235056,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.27893256767617075,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.034894243160050645,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.012682872056738365,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.29120207094953415,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.04091827665509746,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.02895991344555992,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.05614444747120908,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.10946294307281479,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.26064512087120656,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.03189870060152493,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.011571232746808338,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.27241411059511567,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.03742564707094367,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.02645984420321718,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03802158727514829,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0755062246294051,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.18978453660419373,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02142447452035996,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0077184978533666355,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.19921605244873955,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.025183808349595684,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.017738792178160306,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.05246828133693106,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.10267542115200318,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.24708415581728294,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.029760016104941403,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.010780250076698226,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.25845487148086654,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.03492977226879411,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.024676519098118965,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.014346638596723221,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02919913284160955,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07941208512399965,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007998146352304168,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0028563843126596126,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.08392671481977965,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.00942426287936538,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0066066203104291595,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.022749124917826352,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,1,0.045895329959177576,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12123469118745614,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012730494178238311,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004560437415613687,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.12779689710419714,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.014987667509890784,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010524364191342912,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012778705039785603,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.026050882898789304,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07124720685263564,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007119023603346875,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0025409748740185777,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07533564353515912,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008389713088559956,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005879541745285818,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012679917044494919,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.025852178873181145,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07072880126284321,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007063675698320563,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0025211293106925403,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07478988538511697,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008324568849084037,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005833773755376718,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.06547369121699606,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.12646477193374175,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.2933924560586012,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.03735861228475872,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.013600692688727035,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.30602806471005867,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.043788783680658326,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.031018646916281697,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.07211563083275571,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.13837775991991766,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.31535333304393737,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.041274401422928216,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.015065237726603248,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.32849504557481285,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.04834471098644815,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.034293578313533926,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.06323302622199505,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.12241025013479868,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.2857367405483443,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.03604300300490602,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.013110340454168484,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.298181773344459,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.04225667155456511,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.02991936466236424,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.04598525432787745,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.09058180904234296,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.22219314292279507,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02600583324339202,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00939714774125911,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.23277252050772332,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.030543962619455793,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.02154936905083354,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.035465727621890195,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0706155671848758,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.17892445632849874,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.019961143534599372,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007184437352046719,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.18794146233844394,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02346986623567247,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01652294953604577,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03244308123460698,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0647984526575006,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.16577662860520828,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.018234928318434027,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006555744951746072,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.17427167590477186,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.021446861149973098,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01508948717046805,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.024085907460004965,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04852469266558827,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12760302095183879,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.013486687248689361,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004833704069835591,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1344571902196383,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.015875780965848373,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.011150992961176342,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.05175983927451691,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.10136158675720622,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.24442581190328666,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02934869067368582,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.010628378171876254,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.2557157410578601,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.034449530545645105,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.024333692617423193,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03037329900307065,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06079418219600919,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.15657707619548086,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01705561011338078,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00612704748716678,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.16469377097968843,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.020064060994243394,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01411067211753299,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.05002786541663818,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.09814163559105545,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.23786410191392499,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.028344216631712764,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.01025784540981669,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.24895080973560083,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.03327646265374668,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.023496704527556478,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.039410612202237585,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.07815340432969232,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.1955905760958334,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.022221170857193766,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.008009691723643936,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.20523753854822105,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.026116569382077057,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.018401008927197413,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.04174036437497805,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.08257654841927047,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.2051808191550745,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.023559694312759685,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00849960819471814,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.2151742660815005,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02768309432573716,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01951401203471745,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.015228913967775327,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.030966096571074377,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.08395487007693399,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0084933726254172,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0030342186416664504,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.08870287553940143,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.010006900157891015,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0070162959858876585,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.043020246589628,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0849975218034953,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.21037204939059187,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02429623823320466,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.008769558955678066,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.22054817900341936,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.028544779136827268,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.02012668330895915,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03893460707755797,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0772470900304654,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.19360841283494964,-139702.22082351,6757637.17957907
