plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
152,1213,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006991211217267966,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17652786286283723,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.020325037679649178,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.014827637773111978,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.13417438786681093,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.23364844837439988,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.36148440104011303,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.05197497648350981,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.031634330132417086,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.4986669684444325,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.087811956401499,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.06527733966784977,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.09645306658274867,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.17356748994760132,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.28056604517130723,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.03639160461930336,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.02200800557601647,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.40659476600956945,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.062188618126416906,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.04589869067963582,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.06389591390209218,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.11839146568881996,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.19959056228415886,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.023578786928721004,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.014184841940639308,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3046481997770251,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.04067654807661239,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.029842264646191326,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.051385413079027935,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.09630876019343888,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.1652004148849996,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01880361283880266,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.011290131143422406,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.2579908933907134,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.032554182118401824,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.02382956877965756,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.13053452358538056,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.2280207377121331,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.35420072977182737,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.05043511316391253,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.03067759853413814,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.4907435912641262,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.08530588891646448,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.06336971086802096,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.12491973038519362,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.21927018274195786,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.3427578497509145,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.04807519943841555,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.029213718541658575,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.4781556084309477,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.08145429699088448,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.06044309786534251,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.13845507705837137,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.24022223535302484,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.36991876337254415,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.053796124185575736,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.03276739745676906,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.5077568131043528,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.09076856775335405,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.06753138587971744,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.12641401133359564,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.22160726454537427,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.34582810760486044,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.048701428906831906,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.029601897813108603,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.48155007574249714,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.08247765174702165,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.06122007112451491,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.12465797587296186,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.21886017343096323,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.342218146968037,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.04796563765869848,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.02914582535349482,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.4775576196812737,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.08127516018828979,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.06030713572154605,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08008194239593062,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.14622584067037975,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.24129033505987305,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.02987770578149766,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01802054494653978,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,1,0.35846719159340956,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05130303402942837,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.037749740686112934,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.024815785932756698,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.04767829544206168,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.08505775354122543,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.008922453949122566,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005335780202885451,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.14040437917251233,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.015561802945111322,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01133782558390158,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01934804544107114,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03736620324756296,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06723180705744077,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006931650349486737,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004141901094380802,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11240419711937108,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.012107706411826305,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008812889556993431,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03949936720006883,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07485135491386574,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.13061249680074583,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.014340187803100868,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008594563855294527,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.20883551362015945,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.024909638781357896,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.018195252711408833,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.021732040857415542,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.04187552675015564,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.07506424281561427,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.007797908380106745,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0046611566654669034,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.12479509446450826,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.013611956926095226,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.009911902115678857,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03188418594503121,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.060852377204119075,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10739546957184107,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01151734506229999,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006894826263653221,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17450489333136793,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.02004853617402959,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.014624806382560713,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.07330319265715757,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.13466779707075052,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.22419128773399394,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.02722286833800558,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01640148428734586,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3367499821794024,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.04683632287409963,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.0344202372833252,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.030791113722027096,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05882654553597655,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10399174736121485,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01111448470661005,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0066525668628139665,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16937784682242293,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01935310931236835,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.014114803526318366,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.026217358368065026,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.050304512270017664,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.08954929929149123,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009435070645957814,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005643507151241902,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.14734787243476646,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.016449535291105336,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.011987532786428492,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.019386184110100152,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03743850317872006,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06735785049808671,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006945487292852278,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.00415019242044006,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11260470436742401,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01213174956015474,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008830448432763632,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02814449382848892,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.053904190439204754,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09567433550488978,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010141453105117519,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006067762639526971,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1567456266894691,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01767170607942598,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01288252706718209,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02694387130665637,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05166309510908156,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09186524842918349,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.00970116028034351,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0058032928588743265,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.15091085492827777,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01691007110673201,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01232471179242693,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03201432919702716,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06109329971454779,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.10779951091963282,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011565349096148377,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006923698693729973,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.17511188125531243,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.020131373851473726,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.01468556982377873,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.049975964909410774,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,1,0.0937889384671854,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.16119963730060397,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.018270636724257567,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.010967739252521532,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.25242243083735655,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.03164402474770559,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.023157497408098547,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.027530904640380344,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05275949161247368,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09373049212373676,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.009916350499132347,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.005932538916375015,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1537719668452882,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.017282378050585186,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.012597357092907052,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.05205313097156493,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.09750022730454402,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.1670865819516733,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01905645790198647,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.011443123527911676,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.260605760393041,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.032985709984825896,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.024148332698464635,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.04062603745785581,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07690565800359161,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.13397554931980568,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.014760251865214883,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008847833383594534,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.21371755770714945,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.02563126040117546,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.018726096946112835,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.029781521576710365,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05695173108711963,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10083171975086333,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01074290710347785,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006429189532637856,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16459590563241241,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.018711311006867782,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013644303753738195,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.019509604191482666,-29780.9705356891,6806663.75964171
