plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1025,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.13727197110008316,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.34509440827563054,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.18272088807840972,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0354350212212948,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.006061726794792314,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.24618038322286767,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.00034279865044616644,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.002619107836593982,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.09208626977200252,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.15694252761985647,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.3341661571388407,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.10102045201943162,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002200199413928783,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.19427977483052802,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.00012235717086225823,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0018239278606629252,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.06760773887123375,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,1,0.11953339212263003,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.145899758305866,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.021486915130110893,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0006197701846639219,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1432780686093886,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.00024064910834901805,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.003121592380869732,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.08861156216108594,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.06999503975759466,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03207208944572075,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.0052992754049542646,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.00023911877150910858,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.3439324325534586,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0001339829470055907,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.00686499505287474,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.115877865217485,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.29808232620953906,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.1024473352459296,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.021093801222478493,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.001788788003492532,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.1902396868940353,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0003214304279283276,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0033132605878811922,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.06993109367870363,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.16116300484367363,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.05106632014112187,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.004061577452478846,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0036549638290261917,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.2671745810410319,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.004010896128976503,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.010935109776566273,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.12053908503049977,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,1,0.09737794367133043,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.0226952192144339,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,1,0.009137803128019905,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002029905972036001,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.6023585788404818,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0001256773057128104,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.012222960550319994,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.15777697635118423,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,1,0.28100843383155344,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.06328264498952639,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.05138398143179513,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.00447112833467204,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,1,0.4071197331925397,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,5.703059414337763e-05,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.004864827105246447,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.1383017760396085,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,1,0.29314469902805373,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.08840280013604196,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.06643371803502024,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.004159519042867574,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.3058037336091719,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,6.841757722460895e-05,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0038819492572255876,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.04515958467144956,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.09993583199140135,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.2822694839456014,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.021454933991074194,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.023334561898863238,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.2378133242783165,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0110829652941102,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.00706631726049019,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.022236534057029838,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0646425719767437,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.35501769133568173,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.03408923706412376,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.009536042314902677,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.09221194745874427,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.009939869829889746,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006486975340370009,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.0282097395615902,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0972733607979044,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.599193061683173,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.03147432741136214,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.008328757426508892,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06619281410104493,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02704057380438427,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.003264350239580275,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.013284223028603147,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0239555723032951,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.04525341168457377,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.008595862853958636,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0007165365725345983,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.07181635260316553,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.0016248069131709788,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.014900826340557448,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.029920170554976054,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,1,0.1010113320883378,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.07675099922821146,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.01164936186579033,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.004029596184990185,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.08890454237867199,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.002256163159592582,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.00789419607950185,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.010080856380446958,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.026826916160938876,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03622167633412641,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006650111580611209,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0022990896438481725,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.07635410272367754,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.01353504505912718,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.031406829568912525,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.010047315358542037,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.026986306476755057,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.03603538502227857,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.006559388329319575,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.002204388918091526,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.07467823870149118,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.013529256198535485,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.031193939476545376,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.04022792869531362,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.14131124423537159,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.584543460193907,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.033239184859085814,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.022494663443289823,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.10595069658272578,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.038244524207432545,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0034811386565947585,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.09694221588162429,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.17204432550729767,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.29430711533851595,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.09873937752246312,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.00375976219458623,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1988057864585367,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.00021265205853098688,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.002009671302357117,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.035949563505224526,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.116938800165796,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.5199314084260759,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.041154925222007734,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.03437509952599866,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1358737668261038,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.03924776051750907,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.0052450051822051785,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01913336332042765,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.04200502778528761,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.5351018730237636,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.012206143612113775,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.009725482001218934,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.09016349962003117,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.14889207284705225,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.005813063377979532,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01964877961861067,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.033805688660331144,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.2885409661695665,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.025388672711504665,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.008739487691415422,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.11748541961043311,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.008944451870347328,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007239512343148058,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.018297676002579658,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.043530643388032746,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.33738006375883445,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.02329635664633516,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.004384416463100825,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06487069742982265,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.011483908431134834,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.00540388925271691,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.011157839509049501,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.015076501720255663,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.2532022435050304,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.017918369552449676,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.0016238404686090076,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.06251384604862541,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.00909230124572693,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.007615966917378875,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.025083076970821346,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.0375307049133522,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.4093586539115955,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.023769017418489507,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.013325128000482939,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.15694456734224177,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.02614691214111851,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.006510873679437202,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.015154737340938881,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.026462686797412687,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.25060629236632154,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.029732504064705394,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.008981916001167321,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.0992894020133739,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.009087278664987984,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.009057268676142632,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.025240564755812368,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.03017308206856191,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,0,0.31162349726463084,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.019009701537209215,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.012194259560010388,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.20453978561296107,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,random,True,0,0.024565213698478514,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_interactions_with_coords,random,True,0,0.008816765845929438,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,Logistic_multi_interactions_with_coords,random,True,0,0.01607576437125317,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,random,True,0,0.014667723895469699,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,random,True,1,0.2958827629543922,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_interactions_with_coords,random,True,0,0.007969301641354702,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_interactions_with_coords,random,True,0,0.01109781892454571,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,random,True,0,0.1854216685999506,-157007.529503806,6769427.67794309
