plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
132,1056,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.02665343872611464,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.044103540416572565,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,1,0.08501994192822959,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.20650741891916602,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.024893016807054618,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.008687899280225106,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.21604177256076873,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02843979643390186,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.020671958463620594,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.040868997581889235,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07903270373293694,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.19377671196978075,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.023033420120197004,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.008028914605955631,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.20287357103873666,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.026322395070331066,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.019121506340860198,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05992147907810861,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.1137662061931228,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.26445770847147976,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.034066558467573976,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.01196281682254595,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.27573785375688675,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.038868292733573534,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.02833516293310546,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03735219086777968,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07248005048886373,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17956545114344866,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02101774592513821,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007316464024353704,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18815085627232012,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.024025978095120443,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01744205524952292,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05248226309439868,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,1,0.10035581811175741,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.23805571363368605,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,Logistic_multi_no_coords,random,False,1,0.0297356837995222,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.01041169716920433,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.2485903142145187,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.033948429040440355,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.02471427673281077,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.07805272048644919,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,1,0.14566543486065897,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.32320057557080123,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.044746912288023334,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.015826877004278744,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.3358422912595751,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.05097461478418681,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.037288007089932365,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.07495235728389699,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,1,0.14028806518607306,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.313675641762117,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.042907931390146856,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.01515757457002758,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.3261243203379963,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.0488927915370307,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.03574409735100965,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.0339403478153144,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06607979546540876,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.16539536155881795,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01906837765067229,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006629266441679161,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.17344649405278298,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02180381432472342,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01581896873632892,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.025288251515489243,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04965581318526414,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1276609578894678,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014151916675841215,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004903987523300545,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.13417054035032286,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.016193710158902343,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011730294538127559,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.027848825057682235,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05454566056163947,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13910795152384428,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01560292606599352,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005412003319213886,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14610346954679668,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01785027601885082,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012936270792315211,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.019142063626207448,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.037816985366561424,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09916493158830962,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.010682697106788975,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003693324392797825,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1043953583807731,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.012230172053423034,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.00884938586387493,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03586451839920947,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,1,0.06969458864181843,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17343413902328592,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02016701666103667,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00701634292948769,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.181791349328351,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.023056353172832764,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.0167335843057115,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.013597090226001368,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.027011331421460505,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.07214433668753537,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.0075692787523838545,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0026115463613838705,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.07606991845183146,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.008669702196894157,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.006266892236609675,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.01355798876859885,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.026934707675587984,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.07194915034647519,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.007547378975628164,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.002603952882524306,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.07586497984274769,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.008644646358370374,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.006248736857336039,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.033724024757206345,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06567255292251863,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.16448384718872153,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.018944984103024094,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006585827306580664,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.17249977964337287,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.021663110388168202,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.015716265573184313,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.06419815021506063,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.12138961204085964,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.27899993698065956,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.0365697148772058,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.01286345450714993,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.29065525522622754,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.041709037980008135,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.030430452797875936,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03051290690498955,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05960703226829816,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.150764732369649,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017116162881631102,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005942848724817328,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1582387030574894,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019577135588123414,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01419461350828411,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.018022952351944305,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03564575110988886,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.0938148768762447,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.010053080750264919,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003474200780003023,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09879406382040472,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011510411826177545,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008326911677215141,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.025528972986601017,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.0501165654808449,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12874745669440882,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014288184185997088,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004951654832149194,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1353038479224698,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.0163493118659869,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011843524597039115,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024450855945372347,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.048051288683475794,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.12386438152339627,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013678114951409496,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004738315435159709,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1302092684894316,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015652635182202963,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01133663564866541,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017114878996837682,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03388040079108145,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.08943588153726313,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009542661338596188,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0032966947751749917,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09420681671180292,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.010926816874115577,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.007903434371012078,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.025626620116594605,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.050303404212798886,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.12918756950242236,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014343468684328366,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004970996184310599,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.13576288079981283,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01641243858754002,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011889464198723077,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.023859748434654406,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04691707229321571,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.12116842876433305,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01334387969993096,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004621507482868913,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12739529735993343,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015270898033504206,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011058974720119354,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.023839580439243405,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04687835054853213,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12107621062083954,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013332479075749639,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004617524124957416,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12729902656976805,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01525787648082465,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011049504390460341,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017117630427753376,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03388575456786274,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.08944920138334818,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009544207261538833,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003297232212269835,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09422077357816123,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.010928584557786966,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.007904716856533768,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017988406442475634,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03557865016012312,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.0936489096807282,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.010033655184230638,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003467443055444281,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09862024662829062,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011488202938894349,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008310793585394613,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.020152943008275442,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03977408357613086,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.10395388671592436,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.011251967814850793,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0038916032221579795,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1094062283592095,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.012880832553153308,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.00932188170865681,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.021781598058002137,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.042918960830912074,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.11158366768480192,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.012170227246502354,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004211750900258867,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.11738376419363857,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.013930148855533234,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.010084235620456154,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02485403434996847,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04882414617863146,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1256956105510723,-139702.22082351,6757637.17957907
