plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
150,1200,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.041844302106567345,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.02442910311083101,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.04908843578568957,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06124711809639737,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.007818177880458825,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0039639426756426085,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.12295070027541445,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.028955271431818103,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.04384684410971103,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03825194206335634,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.05279983752534567,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07241694750024776,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.010824294002793094,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.007698290305129723,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.21466976966545528,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.004145574904623122,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.024725430832645445,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.21642467563920345,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,1,0.40334979852694286,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06001135873954851,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.21751489753050618,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0030084242691901597,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.4747021569499996,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00012770885827501394,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.00668055608137782,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.167597471774882,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.35571172126069894,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07655401073203519,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.04639464050755433,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.002867508251646201,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.2515538916920679,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00011566811837715354,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0031025148551506792,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.09489695577686418,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.10953685693076846,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04525250334062034,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.04291517429625191,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0036509563247638837,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.48582705449369923,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0003210644817359221,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.015872735090605522,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.07281172473450326,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,1,0.14064593248044852,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11732180039756596,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.029767271322223413,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.012980975779949316,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.26612523848933695,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.008134050403872804,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.013897732387121347,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.19601489428324748,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,1,0.4357306943243474,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0668284627093315,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.3160751393347703,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.00257437990369498,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.44787040142601725,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00015296936606952696,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.008223757640202613,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.19234137876507795,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.4511571812400087,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0737501021057471,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.25255954419594373,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0025014658861277823,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.3826231079166301,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0001575568378363954,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.006446248646318274,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.20503856527272732,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.4384389284724385,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07104716807891305,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.3256833120658369,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0031348064882089854,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.46829448409052293,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00014385800643474135,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007767392671163022,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.1953595603021714,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,1,0.4353883741245593,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08207998106982857,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.21463970531793616,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0027941721279663256,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.37663975052305004,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00014570358006082005,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.00525087524293848,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.1916923965712134,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.4509023176065146,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08336679665725966,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.2171705680555745,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0026959461501117415,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.3525911774913227,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00015338262708171737,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005216717573675144,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.12401511462042193,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.2118641247363978,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04135013560318811,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0727073606417678,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0018588197582719904,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.40077986078334776,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00010007026777500999,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.010081799078880804,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04072159220609679,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.09260669262694403,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.18727511704816904,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.006006044157107009,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.011828540377839016,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.21755992698032206,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.016872557773127742,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.010087009833944451,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0226770413981341,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.04069897935033119,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.05713644089571502,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.007313070440959496,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003670656995741301,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11881821798015721,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02675494774555693,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.04476924669010734,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.060420475172462185,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.1332273741114955,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.22855741170181024,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.019226451382116237,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.022102933333327135,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.32056572699553887,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.016585166859510177,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0098302188846601,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03519130397806601,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,1,0.09091769647659043,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.28493063350215037,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0032617460756777534,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.02262200314987184,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.13673856225280676,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07220872509834624,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007396709798839505,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04937675477564644,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.13536664712163823,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1958969165734627,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.01801485609464845,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.011531285130068738,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2465995701047575,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.020879228092871654,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.012045408324743982,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.12290930163664161,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.3281584394585443,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14581886214294104,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0654975461512416,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0036105170528817655,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.3422605082241708,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00026542062983767994,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0037727567927482997,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04132052464462089,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.14971148685680888,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2813726665588393,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.01171726434544434,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.021148375844910593,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14810292024998042,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.016996769847106633,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.008190368520962492,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03723734784406659,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.1371431590736541,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.29571671593690385,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.005847508388485362,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.015969676810164108,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1034877994343761,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.017559045416635867,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005689588801692259,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.020113368639685988,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.028950915640314035,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04989483445412806,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.007216791877670297,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0032388499021178663,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.12309308233461368,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.023789229325433668,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.04983444811157646,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04478649059944287,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.1870438194180187,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.4552019169902828,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004378987228145952,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.03572657543945089,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11265776397040642,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.029450894298842744,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0028735224117883147,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.028435225434654498,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03591241110691147,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07913079311220031,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0038499324241861015,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.005250060099303439,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10687280326324776,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0037769973046586016,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0139062088976848,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04590149948803436,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.17522300801878812,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.34866882461329884,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.012560299591778472,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.03381397083092646,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1925792639963232,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02808790942436929,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.006894464887626442,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.049776708582351566,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,1,0.09156790665250907,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.16053879577103175,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.021122394806662757,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.010252996995755157,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.12935436377585868,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.005033502482448161,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.008527069630283896,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.042801744841616765,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.19784526662203006,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.45314814198885284,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004452691950001916,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.03301633522472536,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.09574870479047955,-146353.923264982,6805201.04834351
