plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
150,1200,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.05382533569672034,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01756926043053104,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025079084839388758,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.04017662873733909,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006466906424016899,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.00362159933623683,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1128132560913796,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.031607168552024764,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.056500923209576864,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.03317506164065949,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.054364436572524544,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.06089409620336952,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.010242124169363268,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.008737697356182489,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.20038942456759856,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.00780431504256828,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.038531177206698644,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.3111669769459271,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.6694784771620319,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09953471691631581,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.3092282484224392,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0045774483178926545,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.5126829080554711,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0003081546083730949,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.012823931589961925,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.24806359054832353,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.6562181132579907,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1256289396948402,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.07957803474691916,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.004174232163393509,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.29070528684457436,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.00021598472743674155,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.006003984936520999,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.09891076606261578,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.1781706105778226,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.05017874100050378,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.04730255378153219,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0043545111875226165,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.4560877044376421,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0007160979341759476,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.0309863207345882,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.06127944667627987,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.08982467924418294,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09349368011392065,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.02801579920168978,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.01311033468517166,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.2610054632255968,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.014822730890296988,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.0219421888489166,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.27877893484051014,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.6952898403989549,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10517720393910669,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.4140021241465744,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.003856314521259804,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.4792274715567483,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.00032763313816224393,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.01654976480059603,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.27770645671797056,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.7137950048570366,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.11661904157658715,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.34917701511421706,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0037504005194054246,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.41916645919089385,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.00031944548344925276,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.01285076814924057,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.29237494667734865,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.7024347610969813,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.11296800560826754,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.42598625243819405,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.00478085893724694,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.501389241909987,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0003319994341576027,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.015782033093601565,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.2810274968240101,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.7070503595370257,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1279145653552289,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.3025058493049348,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.004296887059394513,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.41055559887973175,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.00032917443369177477,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.01052542568282763,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.279105043050305,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.7225840401865131,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.13127845360512716,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.30907448267656,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.004124643714639827,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.38978365261715114,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0003238932433259537,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.010429979734694913,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.16699905965451356,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.46914257627887473,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.06279625005943176,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.10287838399818024,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0025111415271855263,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.4087082631093318,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.00017890388583789886,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.020635300810496388,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01602819521114463,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.018918836907505333,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.0753359949432808,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0033611147269157946,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.006036013799916545,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1519092608462314,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.014070113977363194,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.02375561939857306,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01765186402934404,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025278258089754906,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.040368649493622864,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006289266823212861,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0036164649059561346,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.11117839627766089,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03141965588277059,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.055304788245428976,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.026669613144624134,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.029932393042586176,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10342455922690923,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.011121675802311257,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.01284373663759297,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.2430269197468859,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.019581784264653262,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.023038911478401147,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.012709276871123103,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.012010065291631825,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1077592859065225,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0017303476126167051,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.011152498934885376,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0971417515054225,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.061422861029035145,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.015221891972722218,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.02159876838850386,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.029893764016293713,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.08528998832563925,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.010479779394585467,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.006363725597498995,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.18257838702084447,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.01847507724824099,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.027187894254621342,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.10131513907261498,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.3628777004300692,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.12217634424922717,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.06436286953779306,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0030351915098004692,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.29230256357276474,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0003140229769487869,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.011330842871633294,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.019663033694667695,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.04600319639416536,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.14235403603762964,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.007577709811123367,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.012448060428855915,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.11571548438476797,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0134838729298235,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.020031028751466604,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01767930268160826,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.042986706453469484,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.14829122914831117,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0038809724757581333,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.009379063955993706,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.07989626398292418,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.013295131194046031,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.013499728020727358,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01740078780075781,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.023892196650464867,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03891894400198342,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006433211601689365,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0035619706812603825,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.11681672259936313,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03190146095151684,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.05805580294850194,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.016095589669632974,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03255460457520978,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.20655143628239733,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0024554471263675518,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.015406097421815703,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.08036242894175848,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.017279006537378114,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.00826921769875719,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.030702524988789923,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.06344036725781169,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.07950652321958322,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.004319182344229174,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.007159151406473176,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10797455860334934,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0074318995603384124,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.019067001503326648,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.017039930882442253,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03123533419916338,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.15119247511168574,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006798452126875612,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.014894009806804994,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.13982706581142143,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.01689776665563678,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.01953733952810778,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.06023070990749924,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,1,0.15459101818817694,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1679482380760023,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.02445443117345886,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.01653201662142042,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.13991879109641966,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.01474256590559199,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.011863594761437434,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.016156869937998475,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.037714017321326475,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.21355371028397113,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0026107651386370486,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.014470505107257534,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.07052040717859666,-146353.923264982,6805201.04834351
