plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
133,1063,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.017723013,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01765809,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.037970383,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.09094965,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.027292801,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.020459604,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0045035887,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.10134751,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.012907198,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.011628268,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.06518622,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.360897,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.02925619,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.057754885,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.00697035,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.40381384,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.016237546,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01499186,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.04819116,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.19449638,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.026491871,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.033055004,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.00589408,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.1964373,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.014592963,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.013973077,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.061579913,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,1,0.2245238,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.027719757,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,XGBoost_multi_with_coords,random,True,1,0.032998636,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0081071975,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.31992272,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.01971848,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01593748,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.031437475,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,1,0.16039415,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.014570831,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.021683374,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.007948098,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.5936736,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.012775553,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.020491708,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.02784175,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,1,0.1104045,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.014201983,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.018832553,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0059981234,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.6005468,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.012458068,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.016174264,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.068752125,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.10115554,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.50049555,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.04401843,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.015468272,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.29150906,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.02269333,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.020855209,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.007921234,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.00766094,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.09558308,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.00679374,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0025129667,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0060212472,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.004768972,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.008396565,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.01705597,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.019247005,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.48816842,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.01765125,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.003562526,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0290235,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.010032145,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.00563164,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0024423294,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0035283659,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.002799891,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0023021805,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.001214719,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0068692826,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0014395282,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.005123904,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0052036485,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,1,0.008648796,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.00554397,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0050619314,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0020033657,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.010031488,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.002533125,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.010210283,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0016711146,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0022855254,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0018339256,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.001471018,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0008668743,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0033239836,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0015608319,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0037862184,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0016711146,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0022855254,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0018727776,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.001471018,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0008668743,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0033239836,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0015608319,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0037862184,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.026157646,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.024345182,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.6710667,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.013430359,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.004209977,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.047122125,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.014631323,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.006540374,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.05032332,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.055201873,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.57411563,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.04945319,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.005746981,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.08415548,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.019408751,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.011355637,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.08116386,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.059854917,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.76797366,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.059061043,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.022528986,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.20163803,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.046320625,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.021088758,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.035185736,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.03314504,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.6519877,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.026573926,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0067973644,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.12793653,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.040910244,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.010464498,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.011787892,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.010171641,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.19656993,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.009342068,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0027511455,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0088731665,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0069552236,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0070119943,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.012998284,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.013080347,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.24896167,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.018827025,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.002979742,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.012675729,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.007810651,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0071685216,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.011648327,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.012487125,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.13386233,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.018753177,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0032899806,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.013668473,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.008234524,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0069670016,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.027464991,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.022872308,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.5949696,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0114407735,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0042251004,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.05643219,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.017371709,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009050516,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.014791661,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.013754541,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.11145251,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0115408115,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0071943332,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.030392125,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.011669976,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.015923807,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.03839989,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.029521914,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.5903416,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.017124904,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.00859279,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.13591419,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.029951517,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01236591,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.036520995,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.025354236,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.23168291,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.015618908,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0059994403,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.16794892,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.08850099,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.012292575,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.039341573,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.025603611,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.6168235,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.017262561,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.01184512,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.15617886,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.069652736,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01173936,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0026963365,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0031722048,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.002788922,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.002189145,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.001324707,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0035687673,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0029218784,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0069950027,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.047621347,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.035551418,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.57045037,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.020583244,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.010474314,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.2580176,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.10503831,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.013960843,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.016427377,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.015888592,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.36810616,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0070405724,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0024433762,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.1617718,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.010884129,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.006951991,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.033088543,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.02943938,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.60086495,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.022222811,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.006339129,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.13360551,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.049389146,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009556023,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.017495193,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.012833961,-165065.597196224,6745863.85427266
