plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
153,1220,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.066014856,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.040697012,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,1,0.5411952,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.06381395,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.116730064,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.017515825,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.05274912,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.009812434,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.009181787,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0056946967,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,1,0.088492006,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.010381992,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.022558395,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.088775806,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.12863633,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.059239227,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.034534253,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.03449048,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.56171507,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.056547232,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.09707746,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.031389367,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,1,0.064621285,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.020335712,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.020424385,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.009151181,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.16304283,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.016409935,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.04523122,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.14302418,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,1,0.2586496,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.094051555,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.098867625,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.06022638,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.5186005,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.08551516,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.16782397,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.096900284,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.20479392,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.06461726,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.06527138,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.03746216,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,1,0.4293487,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.054531645,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.11864204,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.13997248,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.2580346,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.09193268,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.09665182,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.058820073,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,1,0.51708406,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.08357085,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.16434461,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.04910009,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,1,0.12707588,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.032441862,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.035954468,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.017391589,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.23900302,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.030258106,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.055795163,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.050382417,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.13086525,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.03198885,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.03783591,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.01746472,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,1,0.24047597,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.03106442,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.060481153,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.043185282,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.08254058,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0305978,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.022274677,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.015255061,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,1,0.21618961,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.028326934,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.052242897,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.17762792,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.21824855,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.45805228,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.042617433,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.022377206,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.54598916,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.047726724,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.036126874,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.007853184,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.01095116,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.004824449,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0044362834,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0030525983,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.019858157,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.006747801,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.01944093,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.29105476,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.35326552,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.6282458,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.068030834,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.05170973,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.7208943,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.06977946,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.059597634,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.1711315,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,1,0.2841287,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.45987958,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.040241238,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.019713553,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.39443174,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.05124896,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.026166936,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.24943423,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.22749197,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.5309162,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.063677795,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.046043932,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.74054134,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.066648506,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.05596981,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.15296443,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.3115521,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.36244768,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.055651207,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.027298903,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.33950266,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.035886206,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.034536697,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.01164275,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.013862325,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.037513975,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.006504424,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0043780487,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.00829443,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0065578683,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.012166692,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.013103672,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.01518015,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.047347896,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0064089354,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0047614435,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.013653072,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.006976952,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.010384118,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.007932274,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.0114149805,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.004873186,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.004481117,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.003034856,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.021373903,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0068158354,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.019634405,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.08934236,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.13094418,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.25396377,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.028198099,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.025736373,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.09042953,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.037212197,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.020261817,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.010658649,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.01214661,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.007464345,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0058798306,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.00462242,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.02783475,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0072726347,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.023117831,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.0223186,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.040589444,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.056448787,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.008931246,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.009585028,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.017376445,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.011831626,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.013880595,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.013290785,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,1,0.024470476,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0084370775,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.009099287,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0042259814,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.03808689,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.007398839,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.028672293,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.027786432,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.047491632,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0776314,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.011186694,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.014225461,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.030922988,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.018189752,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016183402,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.01371586,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.025243962,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.008339993,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0096797105,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.004404922,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.016232047,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.00772666,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.029574564,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.20733888,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.31261826,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.40250772,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.06909894,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.065587215,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.32745245,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.08807992,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.04614535,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.13164575,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.20570901,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.33694875,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.031678762,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.03632223,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.17999811,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.06402596,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.025751572,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.0065898495,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.0094888145,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0040933536,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.003941861,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.002597132,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.007103743,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.00566128,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016344229,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.006472839,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.009031254,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.004020492,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0038716851,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0025508348,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.0067161373,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.005560665,-29379.7381757025,6806682.07694802
