plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
151,1206,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01102701,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0035189597,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011899987,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0062647588,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0099059595,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004813242,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0035433453,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.002600682,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019298576,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004724047,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014451852,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1086178,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,1,0.20537208,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.094534405,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.080083795,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03857582,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.66263914,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0547298,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.11448497,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015577782,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.035607696,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010026806,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010883185,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004965342,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.08545117,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010051349,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.025734376,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.11740981,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.16824058,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.101489894,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05909729,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.048592478,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.71795726,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.059842043,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.112741254,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.024735926,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,1,0.06264688,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.016256537,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018945886,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006974114,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.16774212,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011248293,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.042500123,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10037641,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,1,0.20100185,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09297554,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.083487645,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.044417415,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.52723193,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05837363,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.13156226,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.07671158,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.17035086,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.071465276,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06348278,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.031452812,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.48686478,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.044265103,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1013735,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.11194081,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.21662822,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10003569,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09361907,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.049262486,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.5593498,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.065450944,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.14418851,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03855471,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,1,0.106415,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02976096,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03580763,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013367122,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.26647288,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.024397902,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.050832048,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03495219,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09953783,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.026877224,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.032585785,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0122492,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.25124276,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.022087794,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.046605527,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.029655214,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06139204,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.022209067,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02060712,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010228254,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.24323103,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019585885,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.042707145,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.16367121,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.30031925,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.52586323,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.047252,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.022679852,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.57236844,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04827857,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.039243296,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0051383437,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008869812,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0035906502,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0029723055,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0021446142,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013874669,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0037784672,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012769638,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.21553726,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.39335123,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.59630054,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.046177838,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0455917,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.66490763,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.046297688,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04621319,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.14963327,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,1,0.35804367,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.5315635,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.034466654,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019477692,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.45803076,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.038623653,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027561514,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.20166887,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.24514706,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.5575953,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.060464453,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04775262,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.69820446,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.063274935,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.045840595,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.12449887,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.32813576,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.3971994,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.053435422,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02504434,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.37726197,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.033474356,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02917337,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0070375656,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014163841,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.044226397,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0045946618,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0026499385,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0059148725,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0037734536,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006971628,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008989603,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.016544934,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.05655241,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.005504198,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033537336,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009499702,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0045473487,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007821234,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004785887,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008263528,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033439982,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0027680118,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0019970958,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014756262,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0035189597,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011899987,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04455922,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10118941,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.22483213,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01580025,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019889556,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05772845,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02621841,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012661879,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0051987334,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007433845,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.003921445,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0031036588,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0024529393,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011844801,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0037960059,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012928247,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.016527178,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.041226737,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06051612,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0072524915,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0065531237,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0152439615,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00904669,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009499689,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012673467,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,1,0.030799627,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008344644,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009273462,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004104887,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.032815132,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0062677935,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.027741574,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017412134,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04448885,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09787095,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007793575,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008992195,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.024557892,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009619677,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0097754765,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014514829,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03439314,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.009313338,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01023827,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0047839275,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.021464696,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0074330713,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.029300403,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.21226686,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.42203805,-152179.201074767,6801082.64226836
