plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
151,1206,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015809493,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011979641,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02365566,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005636649,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007009827,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003153086,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029236667,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0014165761,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05207673,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008352626,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.031480018,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.029209355,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.23378703,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06741936,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.035454363,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007376195,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.7421911,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0100128,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017804515,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014728212,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06824628,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013241942,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0048919334,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029058133,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.07142125,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0076422314,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008051318,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.028118148,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12945053,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.105172634,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015048006,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007906693,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.87763876,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012198597,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.021641836,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02195067,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.051091995,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011727611,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018825531,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004497652,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2164087,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0061968416,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.021899624,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04965139,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.27784905,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.14322132,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06449693,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012712991,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.7536255,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017171308,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.032576405,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.034494713,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2585747,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09279083,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.042960547,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008149589,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.71003777,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012359454,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022685232,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.050390277,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.28097984,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.13366325,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06544153,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012909646,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.74043316,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017435703,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03307003,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025711164,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.23615691,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02018307,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.031612802,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005900431,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.46696728,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0087666195,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015382319,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024508748,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.25489154,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018628683,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.030142931,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0056191464,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.4706594,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008582475,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015148574,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02428065,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.16774835,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016858099,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015040707,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005201711,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.5485993,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010555354,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01657146,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06315878,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05911624,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.19172105,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01378016,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00764933,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.31089666,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.036806587,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04130122,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004924685,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0043623014,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003372762,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0024747846,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0012610916,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018285481,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013285703,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0270465,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.085107505,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2432501,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.35987577,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.021796722,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014815618,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.5351651,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015752058,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.034328073,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.059572477,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.19279997,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.23162928,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00976802,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007179791,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.21776633,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.065386474,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019134635,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.060681283,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.046200924,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.21895486,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018007092,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01426087,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.4420901,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022278015,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.043057147,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.110362165,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.3761682,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.11679099,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05069001,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017223405,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.42769936,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026506307,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05050199,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005829599,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0027106483,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0126845995,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003694341,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0013708253,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006829755,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00508015,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016955972,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009117178,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038740123,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.01594576,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0044849236,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002085467,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014640042,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0062959255,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0050449497,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0052200244,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004806818,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0034907628,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0026235874,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0013370158,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02336452,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014075367,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02794099,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.040183827,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.061208747,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.53054965,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010870632,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01881485,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04194414,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026465124,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013379561,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005275533,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029410433,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006424367,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0021349306,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0014027648,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.038925465,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0063426923,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02398278,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014688886,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.038938858,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.10445448,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007905317,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003435246,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01350116,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009925288,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008686253,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008496134,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.0062795,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0052407505,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005566234,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0018456725,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03957379,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0037515727,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.021141488,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013823476,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0138900485,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12170688,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0049689882,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008289842,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018205237,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00999318,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0065115336,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008337178,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0068165227,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0050482396,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006654769,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.001810916,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011002191,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0032952777,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022730915,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09199334,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.13332263,-152179.201074767,6801082.64226836
