plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
133,1063,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.017602716,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.01567677,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.042127453,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0628425,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.039751705,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.014775047,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0036737027,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.10379349,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.01137323,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011361184,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.11829101,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.5327808,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.057364505,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.087754324,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.008396625,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.4058057,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.020237466,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.021568455,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.053135127,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.12232307,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.08321457,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.022496028,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0045931134,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.18527503,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.017504923,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.015212361,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.14258513,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,1,0.41165063,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.069901966,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,XGBoost_multi_no_coords,random,False,1,0.05026607,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.014347048,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.41058353,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.027545275,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.035657465,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.03766753,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,1,0.13822915,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.023365667,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.021145495,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.010104581,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.64906347,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.013878324,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.016534548,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.038078584,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,1,0.14813189,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.025372291,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.019508205,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.008841971,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.5683243,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.015268454,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.017103232,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.081268534,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.14455599,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.3758777,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.043840308,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.016683303,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.32936463,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.026070617,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.028639758,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.005631261,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0059152483,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.053496003,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0039906516,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0022523552,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0072029107,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.004409749,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010592694,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.03076831,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.08218759,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.48902535,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0203158,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0065644295,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.055937264,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.020647109,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009993958,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.002452754,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0037845029,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.003323192,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0017092134,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0010461156,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.008496227,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0021750417,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007670105,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.004381856,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,1,0.008404926,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0062489915,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0035427492,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0013714554,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0085870605,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0026737307,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011025742,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0013985503,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0022587392,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0015610134,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0009991599,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0006445386,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.003031835,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0019233649,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0049425396,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0013751843,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0021267345,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0016017687,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.00098246,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.00063376204,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0029812623,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0018208122,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.004860251,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.023331007,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.03170082,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.6611808,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0099163,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0033643846,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.056387622,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011347406,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0056707254,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.111518525,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.26291126,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.61416733,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.12707451,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.008907692,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.15046802,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.025215559,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.020203741,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.14096586,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.2121058,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.6441388,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.07566776,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.037503704,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.55795383,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.07120998,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.043267805,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.041773655,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.07483499,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.65976846,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.020224249,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0060913204,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.20782931,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.06470693,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0132212415,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.008521398,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.008513533,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.070344284,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0055679707,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0024746764,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.01197752,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0066365437,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0071383743,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.012813238,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.015235382,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.14462106,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.012487365,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003305635,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.027195232,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009705704,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009415102,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.012801915,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014372133,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.060989875,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.014123158,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0034201352,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.032283217,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.010890133,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010615162,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.03375608,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04256517,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.4448204,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.012139768,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.004478072,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.12078379,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.016281836,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.013551214,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0126086855,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014136734,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.044150308,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.008210447,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.006042436,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.047587354,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011057853,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.022233894,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.038490415,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.044428233,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.2692996,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.01409086,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0067169447,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.23288082,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.02157227,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.015153071,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.031971946,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.021215444,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.115086965,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.011597166,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0047262893,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.20014124,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.07387374,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.014445687,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.04871423,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.03223172,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.30966175,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.016198091,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.01284733,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.41541612,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.084550165,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.01831551,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.002577559,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0065320604,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0025189226,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0017894019,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0010950477,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0035118351,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.003786427,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.00965055,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.066614345,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04683327,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.41406694,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.020740522,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.012688554,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.3109216,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.14611119,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.022675512,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.035884637,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.039978363,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.4959015,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.01377799,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0040903846,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.20999204,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.01588969,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.013097883,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.031741824,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04950384,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.68607956,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.021386715,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0052507184,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.09010784,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.04059057,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007915727,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01816184,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.012494042,-165065.597196224,6745863.85427266
