plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1834,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.02355772,-58637.6336775981,6785100.52209461
231,1842,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.010469763,-107923.462038802,6781588.26422547
232,1850,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.011521137,-154268.894705046,6778832.59399199
233,1858,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.0069079846,-151231.119203658,6778380.41797512
234,1866,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.007380525,-150784.191440288,6777591.42724006
235,1874,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.0070351837,-157053.44484427,6770228.31904544
236,1882,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.0070538227,-157007.529503806,6769427.67794309
237,1890,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.011344106,-157601.945479142,6769192.74860327
238,1898,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.01669825,-42631.6013249115,6774856.7836682
239,1906,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.012408607,-42808.1790068126,6774247.29778187
240,1914,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.008472555,-90697.5110841577,6771199.36165782
241,1922,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.008472555,-89886.5465170286,6771040.60297007
242,1930,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.011776617,-45884.998116622,6771685.40364584
243,1938,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.011776617,-45846.3441318398,6770874.56187869
244,1946,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.011776617,-46208.2545646069,6770055.74332879
245,1954,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.012408607,-42736.9260770733,6769029.74166907
246,1962,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.0121147465,-42727.4414379179,6768829.81362177
247,1970,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.0121147465,-42717.9562631494,6768629.88557173
248,1978,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.01929197,-139175.743651501,6763098.07298971
249,1986,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.010025045,-138923.869162796,6762097.27372678
252,2010,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.012408607,-43112.7372327422,6764592.40958821
254,2026,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.012408607,-43678.7671977115,6763752.8151483
255,2034,Calyptotis scutirostrum,XGBoost_single_with_coords,spatial,True,0,0.014370051,-47276.750227819,6763369.40347618
106,843,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.23771507,-147293.925634327,6831915.7941736
111,883,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.36907366,-146869.047423431,6831537.755626
122,971,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.5216305,-121930.447488692,6831783.7962185
125,995,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.4299858,-119100.196556909,6831521.23488212
126,1003,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.44326222,-122301.197680874,6831162.17696098
127,1011,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.47642806,-113069.978206809,6831626.51450922
128,1019,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.5322851,-110250.872026258,6831561.92472725
130,1035,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.26707396,-112831.744333792,6830836.54025889
132,1051,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.34256577,-105801.162580743,6831179.93507326
134,1067,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.27534777,-109785.840498241,6830382.55130941
135,1075,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.023994878,-60576.6608829403,6831437.80904093
136,1083,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.030114546,-62745.5415882464,6830732.52392328
137,1091,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.03159707,-59930.1265788042,6830667.09207023
138,1099,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.014730262,-33656.1895879237,6831782.75910205
139,1107,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.025718989,-60097.6324680274,6830057.84195886
140,1115,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.023403743,-59480.1149542754,6829686.55327432
141,1123,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.026625652,-59274.1159834863,6829696.39928037
142,1131,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.03028669,-58470.0105331185,6829534.39062915
143,1139,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.036832944,-58067.8332822076,6829553.57641624
144,1147,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-35003.9025977263,6830519.3124224
145,1155,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.028570093,-57852.3087704955,6829363.4472621
146,1163,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-34994.2569791634,6830308.29905931
147,1171,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.038629018,-58647.1030221649,6829125.12230747
148,1179,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.030355342,-59039.7148912014,6828905.9612443
149,1187,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.028110389,-58039.2252902132,6828953.72338296
150,1195,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-34359.3605187094,6829747.4641776
151,1203,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-34751.7720567721,6829518.08321835
152,1211,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.019098446,-34733.497415081,6829118.26913623
153,1219,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.08108007,-56158.084536112,6827640.49763384
154,1227,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.022318725,-56718.2495163478,6826812.23539331
155,1235,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.10398359,-59120.6295586857,6826486.03756181
156,1243,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.03614419,-57101.2660895063,6826393.18209589
157,1251,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.105831854,-57287.8605910979,6826183.88283365
158,1259,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.08429463,-57091.7358988385,6826193.23264818
159,1267,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.105831854,-57278.3264609204,6825983.9330077
160,1275,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.045325574,-57082.2051583753,6825993.28319997
161,1283,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.045325574,-57053.0800449767,6825382.32654951
162,1291,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.03720919,-57436.0274871426,6824963.25226147
163,1299,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.3604115,-118090.3420558,6819503.16714623
164,1307,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-31234.0531967666,6823468.59821031
165,1315,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.50522166,-116199.528148125,6817786.39841097
166,1323,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.42751968,-115961.85299911,6817197.07567746
167,1331,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.49084622,-115156.930903262,6817038.96223258
168,1339,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.3241986,-114320.555073989,6816470.06822849
169,1347,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.10551116,-108876.433782581,6816343.47520397
170,1355,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.15000077,-109030.042605492,6815332.43919622
171,1363,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-27097.7448967228,6813229.19629307
172,1371,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.21399292,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01871826,-26864.9515665186,6812638.8314962
174,1387,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.12618133,-144171.518832433,6805913.46294023
175,1395,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.016401278,-26614.0603685924,6811648.67695057
176,1403,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.15664658,-146353.923264982,6805201.04834351
177,1411,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.016091358,-26577.824176917,6810849.10035356
178,1419,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.24799529,-152179.201074767,6801082.64226836
179,1427,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.22164142,-158380.85988069,6800363.84186606
180,1435,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-29379.7381757025,6806682.07694802
182,1451,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.17533737,-155726.191227112,6799488.07056547
183,1459,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-29520.6964365395,6805473.74302288
184,1467,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-28317.1316235074,6805528.64452115
185,1475,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.13560762,-154680.904774922,6798732.86570032
186,1483,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01493846,-29502.4373697368,6805073.94284487
187,1491,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.22624941,-153649.192596345,6798389.56853004
188,1499,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.14607672,-154245.287601219,6798155.10832232
189,1507,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.4333314,-112502.967446529,6800471.69931174
190,1515,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.36488518,-112492.387376251,6800271.63658075
191,1523,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.15781158,-152408.241373254,6797645.26465756
192,1531,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.42007244,-111862.768502251,6799691.91157671
193,1539,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.1617977,-153796.263664079,6797165.36470106
194,1547,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.3862346,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.19735761,-153177.628494992,6796999.50794559
196,1563,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.44062766,-111841.623750466,6799291.78871934
197,1571,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.016612042,-31200.4121417062,6802970.7749555
198,1579,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.39755064,-111757.020588895,6797691.29771726
199,1587,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.5050881,-111540.073845013,6797301.52655841
200,1595,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.19228259,-165917.840413128,6794142.17633504
201,1603,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.5008929,-111724.493680147,6796890.5347694
202,1611,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.39532495,-111508.34435778,6796701.34390328
203,1619,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.23537503,-165638.858103626,6792540.33884748
204,1627,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.18167317,-111628.657553236,6795078.86889821
205,1635,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.15369563,-111987.574051639,6794257.38010052
206,1643,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.14873058,-111543.951324666,6793478.37953304
207,1651,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.1595497,-166932.442763671,6790267.55776097
208,1659,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.25061974,-113333.176647029,6792982.26555712
209,1667,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.16352901,-112530.721336831,6793024.84869485
210,1675,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.16323762,-112129.496210697,6793046.11909854
211,1683,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.1911441,-164829.821681687,6788558.93776823
212,1691,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.18417564,-165023.878239824,6788346.91096964
213,1699,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.17361404,-164391.455012656,6787769.669967
214,1707,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.15310986,-110822.113763642,6787074.42336939
215,1715,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.40521428,-110616.719576928,6787085.30761186
216,1723,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.422632,-110020.100859829,6787116.90272986
217,1731,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.17276905,-109413.705304275,6787148.98376259
218,1739,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.16381006,-110779.695476226,6786274.18349996
219,1747,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.1725932,-110346.917478988,6785695.25630047
220,1755,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.20237623,-110140.731442662,6785505.55962449
221,1763,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.26104593,-157491.757049911,6782687.30974027
222,1771,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.28589356,-109512.656336634,6785126.43261431
223,1779,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.4404658,-109707.419900115,6784915.50427338
224,1787,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.2598457,-150843.666641707,6782630.05200801
225,1795,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.23613593,-157628.595163146,6781474.60411432
226,1803,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.15816996,-156768.616233883,6780508.50732801
227,1811,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.16700108,-110619.113371872,6783061.59249324
228,1819,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.16105154,-108593.63854256,6782767.65906175
229,1827,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.26000422,-108377.162322395,6782567.34735566
230,1835,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.018565856,-58637.6336775981,6785100.52209461
231,1843,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.0888613,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.20914574,-154268.894705046,6778832.59399199
233,1859,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.21800855,-151231.119203658,6778380.41797512
234,1867,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.3517471,-150784.191440288,6777591.42724006
235,1875,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.24137981,-157053.44484427,6770228.31904544
236,1883,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.1859126,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.19197951,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.016806215,-42631.6013249115,6774856.7836682
239,1907,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.01729888,-42808.1790068126,6774247.29778187
240,1915,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.06967506,-90697.5110841577,6771199.36165782
241,1923,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.06967506,-89886.5465170286,6771040.60297007
242,1931,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.018205283,-45884.998116622,6771685.40364584
243,1939,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.018205283,-45846.3441318398,6770874.56187869
244,1947,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.018205283,-46208.2545646069,6770055.74332879
245,1955,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.016237516,-42736.9260770733,6769029.74166907
246,1963,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.016104188,-42727.4414379179,6768829.81362177
247,1971,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.016104188,-42717.9562631494,6768629.88557173
248,1979,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.15347432,-139175.743651501,6763098.07298971
249,1987,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,1,0.18411128,-138923.869162796,6762097.27372678
252,2011,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.015780523,-43112.7372327422,6764592.40958821
254,2027,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.015780523,-43678.7671977115,6763752.8151483
255,2035,Coeranoscincus reticulatus,XGBoost_single_with_coords,spatial,True,0,0.015111115,-47276.750227819,6763369.40347618
106,844,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.029474538,-147293.925634327,6831915.7941736
111,884,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,1,0.008670927,-146869.047423431,6831537.755626
122,972,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0010459203,-121930.447488692,6831783.7962185
125,996,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.013743155,-119100.196556909,6831521.23488212
126,1004,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,1,0.0028327908,-122301.197680874,6831162.17696098
127,1012,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0011029993,-113069.978206809,6831626.51450922
128,1020,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0020558918,-110250.872026258,6831561.92472725
130,1036,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0015783348,-112831.744333792,6830836.54025889
132,1052,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.002895996,-105801.162580743,6831179.93507326
134,1068,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0055484963,-109785.840498241,6830382.55130941
135,1076,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0027255672,-60576.6608829403,6831437.80904093
136,1084,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0009790536,-62745.5415882464,6830732.52392328
137,1092,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0019701135,-59930.1265788042,6830667.09207023
138,1100,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0041191927,-33656.1895879237,6831782.75910205
139,1108,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.02244562,-60097.6324680274,6830057.84195886
140,1116,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0014551328,-59480.1149542754,6829686.55327432
141,1124,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.011778742,-59274.1159834863,6829696.39928037
142,1132,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.010204295,-58470.0105331185,6829534.39062915
143,1140,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.002282272,-58067.8332822076,6829553.57641624
144,1148,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-35003.9025977263,6830519.3124224
145,1156,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0029602507,-57852.3087704955,6829363.4472621
146,1164,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-34994.2569791634,6830308.29905931
147,1172,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.028508935,-58647.1030221649,6829125.12230747
148,1180,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,1,0.005835951,-59039.7148912014,6828905.9612443
149,1188,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.020860964,-58039.2252902132,6828953.72338296
150,1196,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012526644,-34359.3605187094,6829747.4641776
151,1204,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-34751.7720567721,6829518.08321835
152,1212,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0015741392,-34733.497415081,6829118.26913623
153,1220,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.044473812,-56158.084536112,6827640.49763384
154,1228,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0033678398,-56718.2495163478,6826812.23539331
155,1236,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.008576297,-59120.6295586857,6826486.03756181
156,1244,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.013129839,-57101.2660895063,6826393.18209589
157,1252,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.044473812,-57287.8605910979,6826183.88283365
158,1260,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.044473812,-57091.7358988385,6826193.23264818
159,1268,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.044473812,-57278.3264609204,6825983.9330077
160,1276,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.044473812,-57082.2051583753,6825993.28319997
161,1284,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.044473812,-57053.0800449767,6825382.32654951
162,1292,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.008576297,-57436.0274871426,6824963.25226147
163,1300,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0022875594,-118090.3420558,6819503.16714623
164,1308,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-31234.0531967666,6823468.59821031
165,1316,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0015574857,-116199.528148125,6817786.39841097
166,1324,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0044138837,-115961.85299911,6817197.07567746
167,1332,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0038092518,-115156.930903262,6817038.96223258
168,1340,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.013666898,-114320.555073989,6816470.06822849
169,1348,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.008380711,-108876.433782581,6816343.47520397
170,1356,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0037389568,-109030.042605492,6815332.43919622
171,1364,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012925429,-27097.7448967228,6813229.19629307
172,1372,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0009449585,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012626239,-26864.9515665186,6812638.8314962
174,1388,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0014215682,-144171.518832433,6805913.46294023
175,1396,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0066574714,-26614.0603685924,6811648.67695057
176,1404,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.00090759725,-146353.923264982,6805201.04834351
177,1412,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.009051637,-26577.824176917,6810849.10035356
178,1420,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0025377593,-152179.201074767,6801082.64226836
179,1428,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0005065874,-158380.85988069,6800363.84186606
180,1436,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-29379.7381757025,6806682.07694802
182,1452,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0010488664,-155726.191227112,6799488.07056547
183,1460,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-29520.6964365395,6805473.74302288
184,1468,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-28317.1316235074,6805528.64452115
185,1476,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0015739722,-154680.904774922,6798732.86570032
186,1484,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-29502.4373697368,6805073.94284487
187,1492,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0014484291,-153649.192596345,6798389.56853004
188,1500,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0019099531,-154245.287601219,6798155.10832232
189,1508,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0060043754,-112502.967446529,6800471.69931174
190,1516,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0050281775,-112492.387376251,6800271.63658075
191,1524,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0015279361,-152408.241373254,6797645.26465756
192,1532,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0025551016,-111862.768502251,6799691.91157671
193,1540,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0010269079,-153796.263664079,6797165.36470106
194,1548,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.006525513,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.01867452,-153177.628494992,6796999.50794559
196,1564,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,1,0.005438847,-111841.623750466,6799291.78871934
197,1572,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0012317167,-31200.4121417062,6802970.7749555
198,1580,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0030622885,-111757.020588895,6797691.29771726
199,1588,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,1,0.021457583,-111540.073845013,6797301.52655841
200,1596,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.0005065874,-165917.840413128,6794142.17633504
201,1604,Egernia mcpheei,XGBoost_single_with_coords,spatial,True,0,0.032035,-111724.493680147,6796890.5347694
