plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
229,1826,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.002313359,-108377.162322395,6782567.34735566
230,1834,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.00493591,-58637.6336775981,6785100.52209461
231,1842,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.006469819,-107923.462038802,6781588.26422547
232,1850,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0120068705,-154268.894705046,6778832.59399199
233,1858,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0007100631,-151231.119203658,6778380.41797512
234,1866,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0036862905,-150784.191440288,6777591.42724006
235,1874,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0007975648,-157053.44484427,6770228.31904544
236,1882,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0003120367,-157007.529503806,6769427.67794309
237,1890,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0011204638,-157601.945479142,6769192.74860327
238,1898,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.016781863,-42631.6013249115,6774856.7836682
239,1906,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0075727035,-42808.1790068126,6774247.29778187
240,1914,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0023731976,-90697.5110841577,6771199.36165782
241,1922,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0024873482,-89886.5465170286,6771040.60297007
242,1930,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0008778617,-45884.998116622,6771685.40364584
243,1938,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.00076981884,-45846.3441318398,6770874.56187869
244,1946,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0008778617,-46208.2545646069,6770055.74332879
245,1954,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.004254314,-42736.9260770733,6769029.74166907
246,1962,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0035157304,-42727.4414379179,6768829.81362177
247,1970,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0040693297,-42717.9562631494,6768629.88557173
248,1978,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.042054523,-139175.743651501,6763098.07298971
249,1986,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.011182032,-138923.869162796,6762097.27372678
252,2010,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.003820353,-43112.7372327422,6764592.40958821
254,2026,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.0037623954,-43678.7671977115,6763752.8151483
255,2034,Calyptotis scutirostrum,XGBoost_single_no_coords,spatial,False,0,0.008748514,-47276.750227819,6763369.40347618
106,843,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.36076298,-147293.925634327,6831915.7941736
111,883,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.43394545,-146869.047423431,6831537.755626
122,971,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.394428,-121930.447488692,6831783.7962185
125,995,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.29228252,-119100.196556909,6831521.23488212
126,1003,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.2733736,-122301.197680874,6831162.17696098
127,1011,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.26777428,-113069.978206809,6831626.51450922
128,1019,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.34564865,-110250.872026258,6831561.92472725
130,1035,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.09810734,-112831.744333792,6830836.54025889
132,1051,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.22708824,-105801.162580743,6831179.93507326
134,1067,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.11303661,-109785.840498241,6830382.55130941
135,1075,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.08139583,-60576.6608829403,6831437.80904093
136,1083,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.095430136,-62745.5415882464,6830732.52392328
137,1091,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.16149555,-59930.1265788042,6830667.09207023
138,1099,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.02362197,-33656.1895879237,6831782.75910205
139,1107,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.08432407,-60097.6324680274,6830057.84195886
140,1115,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.076041386,-59480.1149542754,6829686.55327432
141,1123,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.1099379,-59274.1159834863,6829696.39928037
142,1131,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.13499787,-58470.0105331185,6829534.39062915
143,1139,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.13262449,-58067.8332822076,6829553.57641624
144,1147,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022015681,-35003.9025977263,6830519.3124224
145,1155,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.11264974,-57852.3087704955,6829363.4472621
146,1163,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022015681,-34994.2569791634,6830308.29905931
147,1171,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.06200289,-58647.1030221649,6829125.12230747
148,1179,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.057229098,-59039.7148912014,6828905.9612443
149,1187,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.062136732,-58039.2252902132,6828953.72338296
150,1195,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-34359.3605187094,6829747.4641776
151,1203,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-34751.7720567721,6829518.08321835
152,1211,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022015681,-34733.497415081,6829118.26913623
153,1219,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.109629415,-56158.084536112,6827640.49763384
154,1227,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.044668876,-56718.2495163478,6826812.23539331
155,1235,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.13080028,-59120.6295586857,6826486.03756181
156,1243,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.035994656,-57101.2660895063,6826393.18209589
157,1251,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.17985484,-57287.8605910979,6826183.88283365
158,1259,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.120745175,-57091.7358988385,6826193.23264818
159,1267,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.17985484,-57278.3264609204,6825983.9330077
160,1275,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.042633057,-57082.2051583753,6825993.28319997
161,1283,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.042633057,-57053.0800449767,6825382.32654951
162,1291,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.04424454,-57436.0274871426,6824963.25226147
163,1299,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.16802962,-118090.3420558,6819503.16714623
164,1307,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-31234.0531967666,6823468.59821031
165,1315,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.28266606,-116199.528148125,6817786.39841097
166,1323,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.24107768,-115961.85299911,6817197.07567746
167,1331,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.20614097,-115156.930903262,6817038.96223258
168,1339,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.15084513,-114320.555073989,6816470.06822849
169,1347,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.049644943,-108876.433782581,6816343.47520397
170,1355,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.048743222,-109030.042605492,6815332.43919622
171,1363,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-27097.7448967228,6813229.19629307
172,1371,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.34567136,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.029267017,-26864.9515665186,6812638.8314962
174,1387,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.12055855,-144171.518832433,6805913.46294023
175,1395,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.03274386,-26614.0603685924,6811648.67695057
176,1403,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.12540051,-146353.923264982,6805201.04834351
177,1411,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.026407111,-26577.824176917,6810849.10035356
178,1419,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.42911404,-152179.201074767,6801082.64226836
179,1427,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.42833647,-158380.85988069,6800363.84186606
180,1435,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-29379.7381757025,6806682.07694802
182,1451,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.47744274,-155726.191227112,6799488.07056547
183,1459,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-29520.6964365395,6805473.74302288
184,1467,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-28317.1316235074,6805528.64452115
185,1475,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.37914297,-154680.904774922,6798732.86570032
186,1483,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022611542,-29502.4373697368,6805073.94284487
187,1491,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.41573715,-153649.192596345,6798389.56853004
188,1499,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.3814161,-154245.287601219,6798155.10832232
189,1507,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.2469938,-112502.967446529,6800471.69931174
190,1515,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.205952,-112492.387376251,6800271.63658075
191,1523,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.3734737,-152408.241373254,6797645.26465756
192,1531,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.27681106,-111862.768502251,6799691.91157671
193,1539,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.36587214,-153796.263664079,6797165.36470106
194,1547,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.20957248,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.28154707,-153177.628494992,6796999.50794559
196,1563,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.2469938,-111841.623750466,6799291.78871934
197,1571,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.022170745,-31200.4121417062,6802970.7749555
198,1579,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.19897912,-111757.020588895,6797691.29771726
199,1587,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.24002053,-111540.073845013,6797301.52655841
200,1595,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.3865929,-165917.840413128,6794142.17633504
201,1603,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.24865279,-111724.493680147,6796890.5347694
202,1611,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.2536749,-111508.34435778,6796701.34390328
203,1619,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.4589437,-165638.858103626,6792540.33884748
204,1627,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.09077055,-111628.657553236,6795078.86889821
205,1635,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.055822987,-111987.574051639,6794257.38010052
206,1643,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.05890608,-111543.951324666,6793478.37953304
207,1651,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.3317082,-166932.442763671,6790267.55776097
208,1659,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.09592481,-113333.176647029,6792982.26555712
209,1667,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.07840226,-112530.721336831,6793024.84869485
210,1675,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.065302424,-112129.496210697,6793046.11909854
211,1683,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.23837958,-164829.821681687,6788558.93776823
212,1691,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.20630912,-165023.878239824,6788346.91096964
213,1699,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.27983415,-164391.455012656,6787769.669967
214,1707,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.046577282,-110822.113763642,6787074.42336939
215,1715,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.18040693,-110616.719576928,6787085.30761186
216,1723,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.23072892,-110020.100859829,6787116.90272986
217,1731,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.053291295,-109413.705304275,6787148.98376259
218,1739,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.14048097,-110779.695476226,6786274.18349996
219,1747,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.13419414,-110346.917478988,6785695.25630047
220,1755,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.14328171,-110140.731442662,6785505.55962449
221,1763,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.41998586,-157491.757049911,6782687.30974027
222,1771,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.16258368,-109512.656336634,6785126.43261431
223,1779,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.35481447,-109707.419900115,6784915.50427338
224,1787,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.43348306,-150843.666641707,6782630.05200801
225,1795,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.42688936,-157628.595163146,6781474.60411432
226,1803,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.35635242,-156768.616233883,6780508.50732801
227,1811,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.05336149,-110619.113371872,6783061.59249324
228,1819,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.08850464,-108593.63854256,6782767.65906175
229,1827,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.12941691,-108377.162322395,6782567.34735566
230,1835,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.04531959,-58637.6336775981,6785100.52209461
231,1843,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.036462426,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.2546818,-154268.894705046,6778832.59399199
233,1859,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.17654,-151231.119203658,6778380.41797512
234,1867,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.31777334,-150784.191440288,6777591.42724006
235,1875,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.19790037,-157053.44484427,6770228.31904544
236,1883,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.14901628,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.23600625,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.02568176,-42631.6013249115,6774856.7836682
239,1907,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.03100333,-42808.1790068126,6774247.29778187
240,1915,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.031633146,-90697.5110841577,6771199.36165782
241,1923,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.031633146,-89886.5465170286,6771040.60297007
242,1931,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.037679434,-45884.998116622,6771685.40364584
243,1939,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.037679434,-45846.3441318398,6770874.56187869
244,1947,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.037679434,-46208.2545646069,6770055.74332879
245,1955,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.026237946,-42736.9260770733,6769029.74166907
246,1963,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.026163813,-42727.4414379179,6768829.81362177
247,1971,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.026163813,-42717.9562631494,6768629.88557173
248,1979,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.34343266,-139175.743651501,6763098.07298971
249,1987,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,1,0.4216087,-138923.869162796,6762097.27372678
252,2011,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.02568176,-43112.7372327422,6764592.40958821
254,2027,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.02568176,-43678.7671977115,6763752.8151483
255,2035,Coeranoscincus reticulatus,XGBoost_single_no_coords,spatial,False,0,0.01930745,-47276.750227819,6763369.40347618
106,844,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.10213918,-147293.925634327,6831915.7941736
111,884,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,1,0.031295534,-146869.047423431,6831537.755626
122,972,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0036133137,-121930.447488692,6831783.7962185
125,996,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.011660252,-119100.196556909,6831521.23488212
126,1004,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,1,0.009023694,-122301.197680874,6831162.17696098
127,1012,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0034821448,-113069.978206809,6831626.51450922
128,1020,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004584928,-110250.872026258,6831561.92472725
130,1036,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0035983694,-112831.744333792,6830836.54025889
132,1052,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.020168548,-105801.162580743,6831179.93507326
134,1068,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.085031964,-109785.840498241,6830382.55130941
135,1076,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.03426214,-60576.6608829403,6831437.80904093
136,1084,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0043930183,-62745.5415882464,6830732.52392328
137,1092,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.00565953,-59930.1265788042,6830667.09207023
138,1100,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.023568867,-33656.1895879237,6831782.75910205
139,1108,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.044688012,-60097.6324680274,6830057.84195886
140,1116,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0036133137,-59480.1149542754,6829686.55327432
141,1124,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.008174024,-59274.1159834863,6829696.39928037
142,1132,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.044688012,-58470.0105331185,6829534.39062915
143,1140,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0055407267,-58067.8332822076,6829553.57641624
144,1148,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-35003.9025977263,6830519.3124224
145,1156,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0071783364,-57852.3087704955,6829363.4472621
146,1164,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-34994.2569791634,6830308.29905931
147,1172,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.14323983,-58647.1030221649,6829125.12230747
148,1180,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,1,0.085031964,-59039.7148912014,6828905.9612443
149,1188,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.08629441,-58039.2252902132,6828953.72338296
150,1196,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-34359.3605187094,6829747.4641776
151,1204,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-34751.7720567721,6829518.08321835
152,1212,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-34733.497415081,6829118.26913623
153,1220,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.109468274,-56158.084536112,6827640.49763384
154,1228,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.015042685,-56718.2495163478,6826812.23539331
155,1236,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.034347426,-59120.6295586857,6826486.03756181
156,1244,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.015715092,-57101.2660895063,6826393.18209589
157,1252,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.109468274,-57287.8605910979,6826183.88283365
158,1260,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.109468274,-57091.7358988385,6826193.23264818
159,1268,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.109468274,-57278.3264609204,6825983.9330077
160,1276,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.109468274,-57082.2051583753,6825993.28319997
161,1284,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.109468274,-57053.0800449767,6825382.32654951
162,1292,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.034347426,-57436.0274871426,6824963.25226147
163,1300,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0034363724,-118090.3420558,6819503.16714623
164,1308,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-31234.0531967666,6823468.59821031
165,1316,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004584928,-116199.528148125,6817786.39841097
166,1324,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004776367,-115961.85299911,6817197.07567746
167,1332,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0036264567,-115156.930903262,6817038.96223258
168,1340,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.04056701,-114320.555073989,6816470.06822849
169,1348,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.018569697,-108876.433782581,6816343.47520397
170,1356,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0108268205,-109030.042605492,6815332.43919622
171,1364,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-27097.7448967228,6813229.19629307
172,1372,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0035269796,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0041694026,-26864.9515665186,6812638.8314962
174,1388,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0044889366,-144171.518832433,6805913.46294023
175,1396,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.013928014,-26614.0603685924,6811648.67695057
176,1404,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0035269796,-146353.923264982,6805201.04834351
177,1412,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.023124902,-26577.824176917,6810849.10035356
178,1420,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0056660166,-152179.201074767,6801082.64226836
179,1428,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0022702515,-158380.85988069,6800363.84186606
180,1436,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-29379.7381757025,6806682.07694802
182,1452,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.005369603,-155726.191227112,6799488.07056547
183,1460,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-29520.6964365395,6805473.74302288
184,1468,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-28317.1316235074,6805528.64452115
185,1476,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.005369603,-154680.904774922,6798732.86570032
186,1484,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-29502.4373697368,6805073.94284487
187,1492,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0044007166,-153649.192596345,6798389.56853004
188,1500,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.005369603,-154245.287601219,6798155.10832232
189,1508,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.026105631,-112502.967446529,6800471.69931174
190,1516,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.061197553,-112492.387376251,6800271.63658075
191,1524,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.005369603,-152408.241373254,6797645.26465756
192,1532,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.020168548,-111862.768502251,6799691.91157671
193,1540,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004304331,-153796.263664079,6797165.36470106
194,1548,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.061197553,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.014687519,-153177.628494992,6796999.50794559
196,1564,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,1,0.026105631,-111841.623750466,6799291.78871934
197,1572,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.004598639,-31200.4121417062,6802970.7749555
198,1580,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.017956512,-111757.020588895,6797691.29771726
199,1588,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,1,0.12579648,-111540.073845013,6797301.52655841
200,1596,Egernia mcpheei,XGBoost_single_no_coords,spatial,False,0,0.0022702515,-165917.840413128,6794142.17633504
