plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
157,1255,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.039632577,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.06641875,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.061517145,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.17521518,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.08083226,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.05438649,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.01793682,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,1,0.56511205,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.027593188,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.044947863,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.095338404,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.18193306,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.122704975,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.08990788,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.038125604,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,1,0.6045411,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.042172916,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.07038313,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.04460566,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,1,0.110985614,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.050594334,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.039847795,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0109815765,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.35743037,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.020715822,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.030321917,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.04458669,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.14004585,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.04579522,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.03983076,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.010501298,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,1,0.37846592,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.02070679,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.03358689,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.04085263,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.089782715,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.038440943,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.028109401,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0114829475,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,1,0.44742966,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.020143837,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.03588468,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.068967804,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.08018942,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.2487252,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.021806058,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.00896738,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.38120034,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.048057217,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0321767,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.004597513,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0050593694,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.004981712,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.002799988,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0016773774,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.02151051,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.008890755,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0116032995,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.09498417,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.19426005,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.39075744,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.02314209,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.01805042,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.47423756,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.042223014,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.036130667,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.079424456,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,1,0.17582205,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.3226624,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.02072362,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.00971108,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.22878438,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.081559695,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.018413924,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.06803521,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.08547729,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.17499714,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.024637312,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0150401,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.4832903,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.049955964,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.031374685,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.122717254,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.30926237,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.18468978,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.076330505,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.022751464,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.36773276,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.044523124,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.052427836,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.004623552,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.004966933,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.015936926,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0037034878,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0015535281,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.00868746,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.004392138,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.009436904,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0053149723,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0059716906,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.016026823,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0036060591,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.001779549,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.015100388,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.004119461,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.007312605,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0045775585,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.005037418,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0049600936,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.002787811,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0016410936,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.024640199,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.008581817,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.011364141,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.04221187,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.08806903,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.52525806,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0139401015,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.018234732,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.08572651,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.027287398,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.015348065,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0039035492,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.004272896,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.005413394,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0023699787,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0020937726,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.030291604,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0037064673,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0096270675,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.008815516,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.022663077,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.099266045,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.004813525,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0038339568,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.016434982,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0064350776,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.009897643,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0062123337,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,1,0.0075763767,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0079824645,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0048356866,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0020687527,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.03677167,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0039041669,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.013061801,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.009770428,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.01949416,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.11203755,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0051722093,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.005629424,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.03574235,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.006919132,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008946267,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.0076255067,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.008870856,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.008829831,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.006282958,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0023925116,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.025143877,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.004760375,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.015742324,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.087592974,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.16769905,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.5890409,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.030591445,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.04139048,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.37158343,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.049520917,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.032168113,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.10044369,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.11773968,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.59164417,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.021454036,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.043780137,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.2413374,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.07227458,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.02480771,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.003068817,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0035135162,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0034831262,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0018907163,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0011810788,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.0061509134,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0057609403,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.007888566,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.003226532,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0036940004,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0036620556,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.001988006,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0012418985,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.006206093,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.006247568,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008430371,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.03036162,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.039777763,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.47938892,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.0076116375,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0044072857,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.12390266,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.017047819,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0072543765,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.003226532,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0036940004,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0036620556,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.001988006,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0012418985,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.006206093,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.006247568,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008430371,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.003226532,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.0036940004,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,0,0.0036620556,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.001988006,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.0012196109,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.006206093,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.006247568,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.008430371,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.030856684,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,XGBoost_multi_no_coords,spatial,False,0,0.04570819,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,XGBoost_multi_no_coords,spatial,False,1,0.38815886,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,XGBoost_multi_no_coords,spatial,False,0,0.00962874,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,XGBoost_multi_no_coords,spatial,False,0,0.008406802,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,XGBoost_multi_no_coords,spatial,False,0,0.077781215,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,XGBoost_multi_no_coords,spatial,False,0,0.0180508,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,XGBoost_multi_no_coords,spatial,False,0,0.0072796536,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,XGBoost_multi_no_coords,spatial,False,0,0.003226532,-29502.4373697368,6805073.94284487
