plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1032,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.009937887,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.05344208,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.18320799,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.42506662,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.08917243,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0077196844,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08322463,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007712364,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0063422835,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.10240826,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.25348952,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.09258495,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.058781926,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.013711726,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.49047324,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.016010536,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012845009,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.03528709,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.095873475,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.020427031,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.018094108,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.005350879,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.11599274,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.006897642,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005157372,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.052744184,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.5428623,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01738766,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.07300229,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.007080571,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.31717592,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007131561,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005569621,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.04654151,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.37291956,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01974517,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.03249148,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0068906066,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.18150604,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0063332147,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005405408,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.05023975,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.37780914,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.016886787,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,1,0.023318233,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.006944275,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.3153443,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007686622,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0060095633,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.015405163,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.15499699,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.012477784,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.010838189,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.00505923,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.19310352,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005952815,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0066823154,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.014051843,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.19283368,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.008696832,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009914307,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0038165294,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.6549514,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.00534109,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0040962882,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.049665444,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.23103797,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.51467836,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.028705489,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.014259725,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.25289705,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007521587,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0063553024,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.00686792,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0027445052,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08193886,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.008963524,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0020175914,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004243793,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.002916909,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0066766967,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.023242764,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.021736437,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.5804203,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.029662816,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0036784706,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.023066016,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.010897865,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0034265188,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.002748755,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0032144333,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0025307164,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0023946033,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0009469065,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.008498604,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0012365268,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012785914,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.005895027,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.006892627,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004084893,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0068877293,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.001971859,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.010000183,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0019478506,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.015646094,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0023764127,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0027149043,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0018255562,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0017669987,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.000843317,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.003576749,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0021899138,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0101614585,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0023764127,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0027149043,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0019353098,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0018168074,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.000843317,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.003576749,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0020121501,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0101614585,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.025997195,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.012487842,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.77659816,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.014888282,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004064584,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.036715284,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007929835,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0031243004,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.043578334,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.033755638,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6363494,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.094022125,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0057689426,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.060810283,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005548333,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.004439197,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.057322748,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.03090395,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.7289333,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.057113543,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.015372326,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.11294287,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.027600776,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006133431,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.022179417,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.01567468,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.7421906,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.022145655,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0039328905,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06659662,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.046582237,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0031847914,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013027037,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0060942224,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.17851283,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.015901601,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0029743423,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.007917525,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0056096213,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0026420825,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0136271985,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.007701796,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.25923142,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.03369572,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0030183655,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.011298999,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0050049196,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0028653692,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.014170315,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0067449925,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.17977828,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.058245517,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0030943395,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.013197771,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0068571633,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0031890343,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.02252663,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.008926157,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.541491,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009215373,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0036555978,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.05560768,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.011738243,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0032391225,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0071851737,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0040565277,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.08676907,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.007949948,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0025519573,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.012918454,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0050810203,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.00840679,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.030892108,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.012593521,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.5190953,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.011822983,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0052299825,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08184863,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.017034614,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0039158408,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.027036112,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.009949459,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.20607549,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.011175285,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0050095953,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.103145786,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.1699276,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0038496142,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.032104686,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.010728196,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.62364167,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.01274553,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.010659865,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.14136335,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.19156496,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.004464093,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0023861795,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0045480886,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0026599828,-42631.6013249115,6774856.7836682
