plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
166,1323,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.542,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.022,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.032,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.472,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.136,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.02,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.138,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.12,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.306,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.058,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.514,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.118,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.124,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.224,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.388,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.19,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.12,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.02,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.43,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.122,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.074,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.008,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.1,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.062,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.008,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.052,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.008,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.026,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.028,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.132,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.024,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.004,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.018,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.016,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.026,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.142,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.046,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.266,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.634,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.064,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.102,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.006,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.008,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.008,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.016,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.044,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.124,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.012,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.07,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.008,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.05,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.222,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.026,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.002,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.014,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,1,0.032,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.044,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.01,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.056,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.164,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.132,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.26,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.02,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.014,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.068,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.002,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.01,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.032,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.038,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.018,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.05,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.02,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.148,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.092,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.074,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.574,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.016,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.038,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.532,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.098,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.09,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.052,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.042,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.568,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.114,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.356,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.074,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.02,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.002,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.004,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.66,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.522,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.008,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.004,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.002,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.002,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.078,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.564,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.35,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.022,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.002,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.036,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.086,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.502,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.456,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.012,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.04,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.158,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.6,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.03,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.306,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.022,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.004,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.434,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.768,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.454,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.096,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.018,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.522,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.032,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.022,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.506,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.756,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.372,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.184,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.024,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.636,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.05,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.03,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.036,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.082,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.508,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.346,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.054,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.21,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.548,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.53,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.082,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.008,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.328,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.014,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.008,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.04,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.092,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.598,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.048,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.256,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.008,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.504,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.71,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.436,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.186,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.024,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.68,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.044,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.028,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.174,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.152,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.378,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.02,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.066,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.596,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.174,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.17,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.45,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.756,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.464,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,RF_multi_no_coords,spatial,False,1,0.098,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.02,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.63,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.034,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.034,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.002,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
