plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
156,1241,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.032,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,1,0.066,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.062,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.026,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.014,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.328,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.02,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.058,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.244,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,1,0.498,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.24,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.202,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.108,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.632,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.08,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.088,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.216,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.502,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.2,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.134,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.04,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,1,0.652,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.072,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.092,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.244,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.498,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.248,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.2,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.112,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,1,0.658,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.076,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.088,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.192,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,1,0.516,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.162,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.122,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.038,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.59,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.05,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.05,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.194,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.53,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.164,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.124,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.04,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,1,0.57,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.052,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.048,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.176,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.392,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.212,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.07,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.048,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,1,0.612,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.064,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.052,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.122,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.048,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.238,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.468,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.498,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.11,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.02,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.016,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.026,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.128,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.014,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.276,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.448,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.534,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.038,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.048,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.71,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.126,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.174,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.222,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,1,0.348,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.542,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.022,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.032,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.472,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.136,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.02,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.138,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.12,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.306,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.058,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.514,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.118,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.124,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.224,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.388,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.19,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.12,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.02,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.43,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.122,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.074,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.008,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.1,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.062,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.008,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.052,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.008,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.026,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.028,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.132,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.024,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.004,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.018,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.016,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.026,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.142,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.046,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.266,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.634,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.064,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.102,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.006,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.008,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.008,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.016,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.044,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.124,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.012,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.07,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.008,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.05,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.222,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.026,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.002,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.014,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,1,0.032,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.044,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.01,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.056,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.164,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.132,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.26,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.02,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.014,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.068,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.002,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.01,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.032,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.038,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.018,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.05,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.02,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.148,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.092,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.074,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.574,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.016,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.038,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.532,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.098,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.09,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.052,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.042,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.568,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.012,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.114,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.356,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.074,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.02,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.002,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.012,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.004,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.66,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.522,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.008,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.004,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.002,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.002,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.078,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.564,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.006,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.35,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.022,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.002,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
