plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
153,1224,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.046,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.068,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.392,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.128,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.022,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.014,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,1,0.426,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.01,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.016,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.148,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.298,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.222,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.058,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.018,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.826,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.018,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.042,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.016,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,1,0.09,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.066,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.024,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.414,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.008,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.068,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.188,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,1,0.496,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.248,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.15,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.056,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.602,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.03,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.064,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.134,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.496,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.206,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.094,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.008,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,1,0.61,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.018,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.046,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.188,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.484,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.244,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.15,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.056,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,1,0.642,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.028,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.064,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.112,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,1,0.502,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.152,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.094,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.006,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.576,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.012,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.026,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.114,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.524,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.152,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.09,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.006,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,1,0.552,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.012,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.024,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.098,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.33,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.156,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.05,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.018,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,1,0.614,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.012,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.02,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.132,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.032,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.224,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.01,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.01,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.396,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.54,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.104,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.01,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.018,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.096,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.002,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.234,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.478,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.516,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.018,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.04,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.632,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.108,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.114,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.176,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,1,0.404,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.506,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.01,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.016,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.464,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.134,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.026,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.15,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.062,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.284,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.014,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.044,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.516,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.094,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.14,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.24,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.376,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.186,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.166,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.024,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.378,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.112,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.08,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.002,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.138,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.08,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.014,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.062,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.02,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.03,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.134,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.022,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.004,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.008,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.018,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.11,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.01,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.04,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.25,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.748,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.004,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.052,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.108,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.012,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.002,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.008,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.006,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.066,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.002,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.012,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.19,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.034,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.114,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.094,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.3,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.008,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.022,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.016,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,1,0.05,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.05,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.006,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.178,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.038,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.202,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.148,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.398,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.03,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.016,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.068,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.008,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.05,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.02,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.008,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.168,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.016,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.194,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.082,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.056,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.686,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.008,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.026,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.44,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.066,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.048,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.05,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.038,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.54,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.006,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.108,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.362,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.068,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.016,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.002,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.024,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.618,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.002,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.56,-155726.191227112,6799488.07056547
