plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
15,115,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.718,-99804.9506313828,6852000.67743644
21,163,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.248,-91866.6308808398,6850184.44292602
29,227,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.174,-81258.2639630969,6847092.07487722
30,235,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.546,-96294.553982511,6846140.09863748
31,243,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.388,-95292.0596882657,6846190.80238834
37,291,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.102,-79037.3638766905,6846800.48131106
41,323,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.68,-96863.6801254773,6845509.65270053
47,371,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.06,-79381.2357397435,6845781.19738334
52,411,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.294,-60471.4026198804,6845516.11047191
56,443,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.158,-60864.6156634532,6845296.97560224
61,483,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.206,-61435.1928033584,6844668.54431818
62,491,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.2,-60629.7662982834,6844706.93792291
65,515,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.166,-84881.8823593461,6843092.18042196
72,571,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.144,-86463.3052036808,6842612.44869674
78,619,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.416,-85647.642077096,6842252.08566301
84,667,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.186,-75697.1375955953,6840337.76316393
87,691,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.016,-71013.5035560221,6839163.13240084
92,731,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.008,-75353.1982293057,6837536.97534272
97,771,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.572,-114250.874091765,6835186.86007185
99,787,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.7235454545454545,-123277.985601988,6834532.44353339
101,803,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.516,-147109.711119875,6832327.45616153
108,859,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.8596851851851851,-120786.146445189,6833048.30377336
116,923,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.717659090909091,-119959.663589068,6832690.76087561
117,931,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.6958518518518518,-119338.87811833,6832311.15904512
121,963,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.17585185185185184,-113308.229962265,6832416.48893136
125,995,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.703409090909091,-119100.196556909,6831521.23488212
129,1027,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.218,-76147.8048592401,6833277.03106837
132,1051,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.676,-105801.162580743,6831179.93507326
133,1059,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.094,-76520.6971461142,6832657.28276156
136,1083,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.038,-62745.5415882464,6830732.52392328
139,1107,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.12,-60097.6324680274,6830057.84195886
141,1123,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.088,-59274.1159834863,6829696.39928037
148,1179,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.058,-59039.7148912014,6828905.9612443
153,1219,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.02,-56158.084536112,6827640.49763384
160,1275,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.016,-57082.2051583753,6825993.28319997
165,1315,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.628,-116199.528148125,6817786.39841097
169,1347,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.376,-108876.433782581,6816343.47520397
172,1371,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.672,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.102,-26864.9515665186,6812638.8314962
175,1395,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.004,-26614.0603685924,6811648.67695057
180,1435,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-29379.7381757025,6806682.07694802
185,1475,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.9361363636363637,-154680.904774922,6798732.86570032
194,1547,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.962,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.694,-153177.628494992,6796999.50794559
203,1619,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.89,-165638.858103626,6792540.33884748
205,1635,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.296,-111987.574051639,6794257.38010052
209,1667,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.504,-112530.721336831,6793024.84869485
214,1707,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.204,-110822.113763642,6787074.42336939
226,1803,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.671909090909091,-156768.616233883,6780508.50732801
231,1843,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.234,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.28,-154268.894705046,6778832.59399199
236,1883,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.34,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.442,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-42631.6013249115,6774856.7836682
253,2019,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.4773333333333334,-153010.118576574,6758154.60282466
260,2075,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.71485,-139702.22082351,6757637.17957907
261,2083,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.804,-149531.814001847,6756925.32438673
279,2227,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.348,-165065.597196224,6745863.85427266
282,2251,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-48676.0066271106,6751433.87966314
283,2259,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.21,-144358.241751465,6746321.2757456
285,2275,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-48666.355678597,6751233.93894705
290,2315,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.008,-54841.9600197467,6750321.73267861
303,2419,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.086,-86896.2863933826,6740221.21400845
307,2451,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.156,-75230.2145233742,6740017.73560779
308,2459,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.248,-164907.141677267,6734992.82147675
322,2571,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.038,-148858.437557277,6712675.66874389
328,2619,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.296,-160137.175183615,6708870.73185706
329,2627,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.18,-161729.965162506,6708587.05668997
339,2707,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-50204.0063193176,6710952.93925814
352,2811,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.268,-161130.645593128,6697139.33525593
354,2827,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.002,-54397.1023715114,6702694.88150925
369,2947,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.512,-115761.593020762,6695476.19653521
372,2971,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.03,-51958.1449948344,6698406.00349235
379,3027,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.102,-170997.113124586,6685555.44783591
380,3035,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.058,-171751.567168655,6684505.22516541
381,3043,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.014,-170101.851938007,6683790.0457837
384,3067,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.12,-153569.490242912,6679419.46406309
394,3147,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.102,-157694.599141127,6669935.38089694
395,3155,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.272,-156289.421979757,6670007.80018539
396,3163,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.7536,-122906.583332893,6670557.67612587
400,3195,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.494,-125067.694169073,6669443.0445974
403,3219,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.052,-58257.6048943475,6672743.96684541
407,3251,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.888,-125225.02885331,6668620.03383924
413,3299,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.5419090909090909,-120072.988069293,6666279.06080417
415,3315,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.004,-178654.150282374,6662593.67423277
420,3355,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.6869333333333334,-125379.598774365,6663983.11844257
422,3371,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.82785,-125514.62268173,6662771.00533564
427,3411,Coeranoscincus reticulatus,RF_single_no_coords,random,False,1,0.112,-128408.296244871,6660409.13008774
447,3571,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.058,-134779.996572383,6651420.87222455
449,3587,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.128,-135559.130529282,6650974.17840999
450,3595,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-65340.5697630112,6654471.79599168
458,3659,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.09,-133451.630563193,6649077.13745528
461,3683,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.014,-132111.524830825,6646522.10607269
462,3691,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.042,-129873.482679348,6646037.61836241
463,3699,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.09,-130606.171632184,6644790.80822609
464,3707,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
475,3795,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.086,-103178.812815837,6605812.65044331
480,3835,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.082,-139787.964672713,6601638.98677139
481,3843,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.13,-140574.776964781,6601391.4036645
488,3899,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.004,-141193.546516212,6594113.16970331
490,3915,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.014,-140157.01004317,6593561.29260029
494,3947,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.142,-160099.441241579,6571357.13800851
499,3987,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.028,-166874.918971174,6569986.45729551
507,4051,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.008,-144741.332783447,6566549.73714478
508,4059,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.054,-162480.687351114,6563171.45187532
510,4075,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.046,-146201.750488105,6563648.83716664
514,4107,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.05,-146089.648133388,6561646.84538545
525,4195,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.358,-118770.04691586,6551450.02671343
531,4243,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.048,-83551.8721662688,6536463.55059073
533,4259,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,1e-06,-128644.80040642,6533196.04348179
537,4291,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.336,-133101.696097477,6529938.31197594
545,4355,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.15,-114087.089464681,6528156.09858245
558,4459,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.072,-204344.653545143,6507116.16956193
567,4531,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.403,-146716.822931648,6491951.21913417
572,4571,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.395,-141525.12346321,6489014.81167942
576,4603,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.002,-206813.275853676,6482403.27464338
579,4627,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.03,-242916.649698275,6475563.53924511
585,4675,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.2,-127313.378797034,6479531.06572796
599,4787,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.026,-212146.883673553,6444013.91646962
602,4811,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.13,-223808.84244951,6439938.38190837
606,4843,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.262,-122961.147064838,6444559.2200686
624,4987,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.066,-212517.326831474,6418204.13745066
628,5019,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.084,-205426.35557409,6417594.67751035
630,5035,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.206,-211613.384340048,6416445.23828686
639,5107,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.255,-162684.694435925,6370448.58724721
640,5115,Coeranoscincus reticulatus,RF_single_no_coords,random,False,0,0.8957999999999999,-176653.554553042,6368244.44348734
7,52,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
15,116,Egernia mcpheei,RF_single_no_coords,random,False,1,0.12333333333333334,-99804.9506313828,6852000.67743644
21,164,Egernia mcpheei,RF_single_no_coords,random,False,0,0.05,-91866.6308808398,6850184.44292602
29,228,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-81258.2639630969,6847092.07487722
30,236,Egernia mcpheei,RF_single_no_coords,random,False,1,0.76,-96294.553982511,6846140.09863748
31,244,Egernia mcpheei,RF_single_no_coords,random,False,0,0.2833333333333333,-95292.0596882657,6846190.80238834
37,292,Egernia mcpheei,RF_single_no_coords,random,False,0,0.006666666666666667,-79037.3638766905,6846800.48131106
41,324,Egernia mcpheei,RF_single_no_coords,random,False,0,0.59,-96863.6801254773,6845509.65270053
47,372,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-79381.2357397435,6845781.19738334
52,412,Egernia mcpheei,RF_single_no_coords,random,False,0,0.7633333333333333,-60471.4026198804,6845516.11047191
56,444,Egernia mcpheei,RF_single_no_coords,random,False,0,0.15,-60864.6156634532,6845296.97560224
61,484,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-61435.1928033584,6844668.54431818
62,492,Egernia mcpheei,RF_single_no_coords,random,False,0,0.42333333333333334,-60629.7662982834,6844706.93792291
65,516,Egernia mcpheei,RF_single_no_coords,random,False,0,0.21,-84881.8823593461,6843092.18042196
72,572,Egernia mcpheei,RF_single_no_coords,random,False,0,0.07,-86463.3052036808,6842612.44869674
78,620,Egernia mcpheei,RF_single_no_coords,random,False,0,0.03666666666666667,-85647.642077096,6842252.08566301
84,668,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-75697.1375955953,6840337.76316393
87,692,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-71013.5035560221,6839163.13240084
92,732,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-75353.1982293057,6837536.97534272
97,772,Egernia mcpheei,RF_single_no_coords,random,False,0,0.10666666666666667,-114250.874091765,6835186.86007185
99,788,Egernia mcpheei,RF_single_no_coords,random,False,0,0.36666666666666664,-123277.985601988,6834532.44353339
101,804,Egernia mcpheei,RF_single_no_coords,random,False,0,0.7066666666666667,-147109.711119875,6832327.45616153
108,860,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02666666666666667,-120786.146445189,6833048.30377336
116,924,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02666666666666667,-119959.663589068,6832690.76087561
117,932,Egernia mcpheei,RF_single_no_coords,random,False,0,0.016666666666666666,-119338.87811833,6832311.15904512
121,964,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-113308.229962265,6832416.48893136
125,996,Egernia mcpheei,RF_single_no_coords,random,False,0,0.043333333333333335,-119100.196556909,6831521.23488212
129,1028,Egernia mcpheei,RF_single_no_coords,random,False,0,0.10333333333333333,-76147.8048592401,6833277.03106837
132,1052,Egernia mcpheei,RF_single_no_coords,random,False,0,0.31,-105801.162580743,6831179.93507326
133,1060,Egernia mcpheei,RF_single_no_coords,random,False,0,0.006666666666666667,-76520.6971461142,6832657.28276156
136,1084,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-62745.5415882464,6830732.52392328
139,1108,Egernia mcpheei,RF_single_no_coords,random,False,0,0.11333333333333333,-60097.6324680274,6830057.84195886
141,1124,Egernia mcpheei,RF_single_no_coords,random,False,0,0.04666666666666667,-59274.1159834863,6829696.39928037
148,1180,Egernia mcpheei,RF_single_no_coords,random,False,1,0.13,-59039.7148912014,6828905.9612443
153,1220,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-56158.084536112,6827640.49763384
160,1276,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-57082.2051583753,6825993.28319997
165,1316,Egernia mcpheei,RF_single_no_coords,random,False,0,0.03666666666666667,-116199.528148125,6817786.39841097
169,1348,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-108876.433782581,6816343.47520397
172,1372,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-26864.9515665186,6812638.8314962
175,1396,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-26614.0603685924,6811648.67695057
180,1436,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-29379.7381757025,6806682.07694802
185,1476,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-154680.904774922,6798732.86570032
194,1548,Egernia mcpheei,RF_single_no_coords,random,False,0,0.6833333333333333,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,RF_single_no_coords,random,False,0,0.016666666666666666,-153177.628494992,6796999.50794559
203,1620,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-165638.858103626,6792540.33884748
205,1636,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02,-111987.574051639,6794257.38010052
209,1668,Egernia mcpheei,RF_single_no_coords,random,False,0,0.14666666666666667,-112530.721336831,6793024.84869485
214,1708,Egernia mcpheei,RF_single_no_coords,random,False,0,0.11666666666666667,-110822.113763642,6787074.42336939
226,1804,Egernia mcpheei,RF_single_no_coords,random,False,0,0.013333333333333334,-156768.616233883,6780508.50732801
231,1844,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,RF_single_no_coords,random,False,0,0.016666666666666666,-154268.894705046,6778832.59399199
236,1884,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-42631.6013249115,6774856.7836682
253,2020,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-153010.118576574,6758154.60282466
260,2076,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-139702.22082351,6757637.17957907
261,2084,Egernia mcpheei,RF_single_no_coords,random,False,0,0.013333333333333334,-149531.814001847,6756925.32438673
279,2228,Egernia mcpheei,RF_single_no_coords,random,False,0,0.03333333333333333,-165065.597196224,6745863.85427266
282,2252,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-48676.0066271106,6751433.87966314
283,2260,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-144358.241751465,6746321.2757456
285,2276,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-48666.355678597,6751233.93894705
290,2316,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-54841.9600197467,6750321.73267861
303,2420,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-86896.2863933826,6740221.21400845
307,2452,Egernia mcpheei,RF_single_no_coords,random,False,0,0.43,-75230.2145233742,6740017.73560779
308,2460,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-164907.141677267,6734992.82147675
322,2572,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-148858.437557277,6712675.66874389
328,2620,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-160137.175183615,6708870.73185706
329,2628,Egernia mcpheei,RF_single_no_coords,random,False,0,0.006666666666666667,-161729.965162506,6708587.05668997
339,2708,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-50204.0063193176,6710952.93925814
352,2812,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-161130.645593128,6697139.33525593
354,2828,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-54397.1023715114,6702694.88150925
369,2948,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-115761.593020762,6695476.19653521
372,2972,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-51958.1449948344,6698406.00349235
379,3028,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-170997.113124586,6685555.44783591
380,3036,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-171751.567168655,6684505.22516541
381,3044,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-170101.851938007,6683790.0457837
384,3068,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-153569.490242912,6679419.46406309
394,3148,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-157694.599141127,6669935.38089694
395,3156,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-156289.421979757,6670007.80018539
396,3164,Egernia mcpheei,RF_single_no_coords,random,False,0,0.26666666666666666,-122906.583332893,6670557.67612587
400,3196,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-125067.694169073,6669443.0445974
403,3220,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-58257.6048943475,6672743.96684541
407,3252,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-125225.02885331,6668620.03383924
413,3300,Egernia mcpheei,RF_single_no_coords,random,False,0,0.023333333333333334,-120072.988069293,6666279.06080417
415,3316,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-178654.150282374,6662593.67423277
420,3356,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-125379.598774365,6663983.11844257
422,3372,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-125514.62268173,6662771.00533564
427,3412,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-128408.296244871,6660409.13008774
447,3572,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-134779.996572383,6651420.87222455
449,3588,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-135559.130529282,6650974.17840999
450,3596,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-65340.5697630112,6654471.79599168
458,3660,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-133451.630563193,6649077.13745528
461,3684,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-132111.524830825,6646522.10607269
462,3692,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-129873.482679348,6646037.61836241
463,3700,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-130606.171632184,6644790.80822609
464,3708,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
475,3796,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-103178.812815837,6605812.65044331
480,3836,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-139787.964672713,6601638.98677139
481,3844,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-140574.776964781,6601391.4036645
488,3900,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
490,3916,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
494,3948,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-160099.441241579,6571357.13800851
499,3988,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
507,4052,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-144741.332783447,6566549.73714478
508,4060,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-162480.687351114,6563171.45187532
510,4076,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
514,4108,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-146089.648133388,6561646.84538545
525,4196,Egernia mcpheei,RF_single_no_coords,random,False,0,0.006666666666666667,-118770.04691586,6551450.02671343
531,4244,Egernia mcpheei,RF_single_no_coords,random,False,0,0.03666666666666667,-83551.8721662688,6536463.55059073
533,4260,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-128644.80040642,6533196.04348179
537,4292,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-133101.696097477,6529938.31197594
545,4356,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02666666666666667,-114087.089464681,6528156.09858245
558,4460,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
567,4532,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-146716.822931648,6491951.21913417
572,4572,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-141525.12346321,6489014.81167942
576,4604,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-206813.275853676,6482403.27464338
579,4628,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02666666666666667,-242916.649698275,6475563.53924511
585,4676,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-127313.378797034,6479531.06572796
599,4788,Egernia mcpheei,RF_single_no_coords,random,False,0,0.023333333333333334,-212146.883673553,6444013.91646962
602,4812,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-223808.84244951,6439938.38190837
606,4844,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-122961.147064838,6444559.2200686
624,4988,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-212517.326831474,6418204.13745066
628,5020,Egernia mcpheei,RF_single_no_coords,random,False,0,0.013333333333333334,-205426.35557409,6417594.67751035
630,5036,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-211613.384340048,6416445.23828686
639,5108,Egernia mcpheei,RF_single_no_coords,random,False,0,0.09666666666666666,-162684.694435925,6370448.58724721
640,5116,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02,-176653.554553042,6368244.44348734
