plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
153,1217,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04941081441888024,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,1,0.09054086619223768,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.16079725534863862,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.019304029535915018,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013861521208102618,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,1,0.2580610698157947,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03196115790241274,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.023540519998306718,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.031316422503153106,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05830841159681333,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.10648197934077049,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.012094558617064835,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.008666699673438865,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,1,0.17785423856742366,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02012162078710634,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.014772681514719666,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04112100830130601,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07590152763037328,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.13650332059574535,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015980417891573742,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.011464002858257723,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.22297658049650623,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.026517268239513236,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01950200855556418,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.022793769346801773,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,1,0.04276427686625853,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.07917525927144647,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.008755783767332055,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.006268201579411786,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.13501007049509503,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.014599675434068288,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.010702604340250103,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.039910916326650454,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,1,0.07374664607347688,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.13287531574236847,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015498195089273204,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.011116527110571619,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.21762952368749777,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02572539939515973,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018915561481764636,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.030486710314584185,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05680549793928539,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.10387434563713262,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.01176793278759031,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.008431856536696971,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,1,0.1738388224083573,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.019582513045269055,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.014374782649019839,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04878220284720251,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.08943822439246651,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.15898857876035377,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.019050764698224757,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013678664998533766,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,1,0.25549142801961283,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.031547175989974544,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.023232990041796398,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03842756575412224,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,1,0.07109886626146389,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.12839888171732716,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.014908091882252894,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.010691446794203275,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.2109925666534369,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.024755680953220813,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018197745105237847,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03124715935272918,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05818303547598238,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.10626470815630605,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.012067279236646605,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.008647084184208228,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,1,0.1775202692781192,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.020076604238436897,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.014739451729295326,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.015292145836244221,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.02888445956549246,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.054146158956014837,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.005846539621214392,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004182007847801898,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,1,0.09413471983884053,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.009767842163158572,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.007151165715958813,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04131642054888167,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07624907830633301,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.13708719960647323,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.01605835965156122,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.011520174463051662,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.22383446010323735,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02664521010777667,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.019596784213000974,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005793102624721031,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.011036893547731864,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.021027494971860673,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0022017177404447755,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0015732382947228317,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.037527361702057914,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003687487976114484,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0026952250319078742,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.07906691190933555,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1412157352206897,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.2403999098906039,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.031488777274648584,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02269042851791778,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.36487873033364665,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.05171382904932496,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0382949307164552,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.07566540546493364,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,1,0.1355340351480928,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.23180476457852378,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.03006728429556257,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.021657236485383168,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.35390659464070723,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.049425913552543506,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.036577792497268,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.06091665000529734,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.11051083193229301,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.19297514464344895,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.023976004205613303,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.017239451002140575,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.30268265285385054,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03957281056322954,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.029207276809807312,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.06745562666342761,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1216835828727937,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.21051197856327725,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.026662243177138386,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.019185771953079092,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.3261599773600938,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.04392784740917875,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03246012808162693,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.009429540612574139,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.01790567418797684,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.033900764661656355,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.003591921546621512,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0025676301511568097,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.05988412913349488,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.006010182733744864,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.004395665381420387,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.012440466695383002,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.023558727466423235,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.04437549961556472,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004747784297495128,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.003395004018557063,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.07774122406777394,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.007938030562206577,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.00580866118671205,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005994499819481255,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.011418497392122895,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.021746930969403853,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002278546595279004,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0016281721696197985,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03878895737860291,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003815964446833671,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0027892266654327156,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.022355598628407896,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.04195869134380447,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.07773947431227043,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.008585098217725306,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.006145708386052135,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.13270768549748757,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.014316714240879248,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.010494369197391265,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005945541431720616,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.011325744777445532,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.02157211110548917,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0022598682098048397,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0016148165994650568,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03848252880127708,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003784730886513916,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0027663735874544656,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.01733876006525888,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.032689802004973664,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.06107027716005156,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.006637528500828751,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004748874948690484,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.10560158191568672,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.011083436563588813,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.008117218653392131,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.011863353288213311,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,1,0.022477577246464164,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.042380495833686166,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004525899049101087,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.003236134688961201,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.0743629132335144,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.007568184559021491,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.005537472259505493,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.017747412137305258,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.03344794307928705,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.062444127849571096,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.006795710650109633,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0048622679926360515,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.10786213589988142,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.01134636108732506,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.00831036900533399,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.011996936753333335,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.022727929748330492,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.042842808987068284,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004577244193228816,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0032728958997305085,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.07514673294376756,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0076537782756605395,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.005600228877222641,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.062114594961382,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.11256715534431294,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.19622740752070034,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.024466426381850925,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01759456293185302,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.3070803114099212,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.04036906563008994,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.029801435929883414,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.06000955525086147,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.10895092144366095,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.19050050959664225,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02360515659282913,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.016970988909733215,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.29932296740658304,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03897035240978795,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02875789884712576,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005499899289224884,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010481086811142163,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.019978735515086988,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002089901235728513,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0014932919983886334,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03568565905776901,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003500479814965634,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0025584095143615245,-29780.9705356891,6806663.75964171
