plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
226,1802,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.05731565987257922,-156768.616233883,6780508.50732801
227,1810,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.05476768790861953,-110619.113371872,6783061.59249324
228,1818,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.020096645897980086,-108593.63854256,6782767.65906175
229,1826,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.02435555148338552,-108377.162322395,6782567.34735566
230,1834,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.034535885104850166,-58637.6336775981,6785100.52209461
231,1842,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.014629224734998609,-107923.462038802,6781588.26422547
232,1850,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.04807401397973436,-154268.894705046,6778832.59399199
233,1858,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.013288551728975022,-151231.119203658,6778380.41797512
234,1866,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.016148216537640973,-150784.191440288,6777591.42724006
235,1874,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.012421993543925855,-157053.44484427,6770228.31904544
236,1882,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.011895866843492971,-157007.529503806,6769427.67794309
237,1890,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.019340964072079175,-157601.945479142,6769192.74860327
238,1898,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.01941680098557833,-42631.6013249115,6774856.7836682
239,1906,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.01868553753950167,-42808.1790068126,6774247.29778187
240,1914,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.013458426605614209,-90697.5110841577,6771199.36165782
241,1922,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.013382805194289582,-89886.5465170286,6771040.60297007
242,1930,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.018121814912903142,-45884.998116622,6771685.40364584
243,1938,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.01813129448617629,-45846.3441318398,6770874.56187869
244,1946,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.018235223047345442,-46208.2545646069,6770055.74332879
245,1954,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.01892651594497159,-42736.9260770733,6769029.74166907
246,1962,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.01826650864301563,-42727.4414379179,6768829.81362177
247,1970,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.018100222661675727,-42717.9562631494,6768629.88557173
248,1978,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.09279208961714587,-139175.743651501,6763098.07298971
249,1986,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.09540203090059017,-138923.869162796,6762097.27372678
252,2010,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.021186598845312588,-43112.7372327422,6764592.40958821
254,2026,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.021694034294171983,-43678.7671977115,6763752.8151483
255,2034,Calyptotis scutirostrum,GAM_single_no_coords,spatial,False,0,0.014901716722202479,-47276.750227819,6763369.40347618
106,843,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.2839671453463129,-147293.925634327,6831915.7941736
111,883,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.3806850936382688,-146869.047423431,6831537.755626
122,971,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.40594377268680026,-121930.447488692,6831783.7962185
125,995,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.1792706514015749,-119100.196556909,6831521.23488212
126,1003,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.22336443441766976,-122301.197680874,6831162.17696098
127,1011,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.18224830646433757,-113069.978206809,6831626.51450922
128,1019,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.24665522860144093,-110250.872026258,6831561.92472725
130,1035,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.1682008144091587,-112831.744333792,6830836.54025889
132,1051,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.22312607478364013,-105801.162580743,6831179.93507326
134,1067,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.1524296193045075,-109785.840498241,6830382.55130941
135,1075,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.08798636359934142,-60576.6608829403,6831437.80904093
136,1083,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.0888822590246518,-62745.5415882464,6830732.52392328
137,1091,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.26640851267136345,-59930.1265788042,6830667.09207023
138,1099,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.019756608726231088,-33656.1895879237,6831782.75910205
139,1107,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.10338688980226941,-60097.6324680274,6830057.84195886
140,1115,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.09837670467422165,-59480.1149542754,6829686.55327432
141,1123,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.20854758159822778,-59274.1159834863,6829696.39928037
142,1131,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.18209209264280093,-58470.0105331185,6829534.39062915
143,1139,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.18479394895028392,-58067.8332822076,6829553.57641624
144,1147,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.01713478785962254,-35003.9025977263,6830519.3124224
145,1155,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.14363031066056278,-57852.3087704955,6829363.4472621
146,1163,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.013082216279964544,-34994.2569791634,6830308.29905931
147,1171,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.10199327543255578,-58647.1030221649,6829125.12230747
148,1179,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.09817345047671795,-59039.7148912014,6828905.9612443
149,1187,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.07666550785710319,-58039.2252902132,6828953.72338296
150,1195,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.019496621806469074,-34359.3605187094,6829747.4641776
151,1203,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.019019284383216876,-34751.7720567721,6829518.08321835
152,1211,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.020686443684861805,-34733.497415081,6829118.26913623
153,1219,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03917792442964284,-56158.084536112,6827640.49763384
154,1227,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.038405835283913496,-56718.2495163478,6826812.23539331
155,1235,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.014829103357707044,-59120.6295586857,6826486.03756181
156,1243,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03393179553204179,-57101.2660895063,6826393.18209589
157,1251,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.039511932782897115,-57287.8605910979,6826183.88283365
158,1259,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03400281276981895,-57091.7358988385,6826193.23264818
159,1267,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03989339123063775,-57278.3264609204,6825983.9330077
160,1275,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03698277910256978,-57082.2051583753,6825993.28319997
161,1283,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03451631757699852,-57053.0800449767,6825382.32654951
162,1291,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.017807986963479502,-57436.0274871426,6824963.25226147
163,1299,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.15641215980022086,-118090.3420558,6819503.16714623
164,1307,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.019155286922908576,-31234.0531967666,6823468.59821031
165,1315,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.23466209701262306,-116199.528148125,6817786.39841097
166,1323,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.2159105132134958,-115961.85299911,6817197.07567746
167,1331,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.16459418178662769,-115156.930903262,6817038.96223258
168,1339,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.12748029447240808,-114320.555073989,6816470.06822849
169,1347,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.06090089315761012,-108876.433782581,6816343.47520397
170,1355,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.083981669727913,-109030.042605492,6815332.43919622
171,1363,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.018383979624884007,-27097.7448967228,6813229.19629307
172,1371,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.2048763960419155,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.029492112265759013,-26864.9515665186,6812638.8314962
174,1387,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.09540229474193988,-144171.518832433,6805913.46294023
175,1395,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.04638227513350092,-26614.0603685924,6811648.67695057
176,1403,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.15645830008374653,-146353.923264982,6805201.04834351
177,1411,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.044976644560729306,-26577.824176917,6810849.10035356
178,1419,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.263836779043228,-152179.201074767,6801082.64226836
179,1427,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.501090666570237,-158380.85988069,6800363.84186606
180,1435,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.02035569757331063,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.020500666916273644,-29379.7381757025,6806682.07694802
182,1451,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.47242871689445587,-155726.191227112,6799488.07056547
183,1459,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.02118275996463149,-29520.6964365395,6805473.74302288
184,1467,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.021517039801173123,-28317.1316235074,6805528.64452115
185,1475,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.3708484819447843,-154680.904774922,6798732.86570032
186,1483,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.02115150782155315,-29502.4373697368,6805073.94284487
187,1491,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.38984667463725464,-153649.192596345,6798389.56853004
188,1499,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.32491594259504974,-154245.287601219,6798155.10832232
189,1507,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.28686983415819994,-112502.967446529,6800471.69931174
190,1515,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.22247114313890648,-112492.387376251,6800271.63658075
191,1523,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.3138495009006109,-152408.241373254,6797645.26465756
192,1531,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.2890283776983122,-111862.768502251,6799691.91157671
193,1539,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.22132554499574797,-153796.263664079,6797165.36470106
194,1547,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.23646222272831668,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.19570917405634855,-153177.628494992,6796999.50794559
196,1563,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.26667854697288057,-111841.623750466,6799291.78871934
197,1571,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.015049754088413789,-31200.4121417062,6802970.7749555
198,1579,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.21723714038029363,-111757.020588895,6797691.29771726
199,1587,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.21288203449100876,-111540.073845013,6797301.52655841
200,1595,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.2452569493626683,-165917.840413128,6794142.17633504
201,1603,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.23009709530050332,-111724.493680147,6796890.5347694
202,1611,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.23437412436391603,-111508.34435778,6796701.34390328
203,1619,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.21000609326464262,-165638.858103626,6792540.33884748
204,1627,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.20836431574266,-111628.657553236,6795078.86889821
205,1635,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.09771544158182782,-111987.574051639,6794257.38010052
206,1643,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.09127624544455436,-111543.951324666,6793478.37953304
207,1651,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.13571118129989623,-166932.442763671,6790267.55776097
208,1659,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.079653022083226,-113333.176647029,6792982.26555712
209,1667,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.12077979509273792,-112530.721336831,6793024.84869485
210,1675,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.07558333062936902,-112129.496210697,6793046.11909854
211,1683,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.10985956182607415,-164829.821681687,6788558.93776823
212,1691,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.101924107575847,-165023.878239824,6788346.91096964
213,1699,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.1326204552646216,-164391.455012656,6787769.669967
214,1707,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.18181183740978255,-110822.113763642,6787074.42336939
215,1715,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.1432372382465882,-110616.719576928,6787085.30761186
216,1723,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.13951084755674684,-110020.100859829,6787116.90272986
217,1731,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.0789282351023129,-109413.705304275,6787148.98376259
218,1739,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.2378896441595858,-110779.695476226,6786274.18349996
219,1747,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.23620860459377538,-110346.917478988,6785695.25630047
220,1755,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.24519649446609612,-110140.731442662,6785505.55962449
221,1763,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.48978931875814424,-157491.757049911,6782687.30974027
222,1771,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.16489369952135624,-109512.656336634,6785126.43261431
223,1779,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.2821865729181323,-109707.419900115,6784915.50427338
224,1787,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.398141609828541,-150843.666641707,6782630.05200801
225,1795,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.3539025272575866,-157628.595163146,6781474.60411432
226,1803,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.3241467509531677,-156768.616233883,6780508.50732801
227,1811,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.1543699840117142,-110619.113371872,6783061.59249324
228,1819,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.1212444659497381,-108593.63854256,6782767.65906175
229,1827,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.06852855407032468,-108377.162322395,6782567.34735566
230,1835,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.05876055857614204,-58637.6336775981,6785100.52209461
231,1843,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.04470083176158063,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.3088250859837504,-154268.894705046,6778832.59399199
233,1859,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.12173302259807772,-151231.119203658,6778380.41797512
234,1867,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.24486560800896684,-150784.191440288,6777591.42724006
235,1875,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.08991621817011877,-157053.44484427,6770228.31904544
236,1883,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.09216265336540976,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.12532921103616068,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03961597291391225,-42631.6013249115,6774856.7836682
239,1907,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.04144926976602373,-42808.1790068126,6774247.29778187
240,1915,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.04584559333411232,-90697.5110841577,6771199.36165782
241,1923,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.04559229521012732,-89886.5465170286,6771040.60297007
242,1931,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.0435840827564177,-45884.998116622,6771685.40364584
243,1939,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.04325373328436046,-45846.3441318398,6770874.56187869
244,1947,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.04315168341070323,-46208.2545646069,6770055.74332879
245,1955,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.0400098922645894,-42736.9260770733,6769029.74166907
246,1963,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03051329447833504,-42727.4414379179,6768829.81362177
247,1971,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03071490852082049,-42717.9562631494,6768629.88557173
248,1979,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.4193159738309124,-139175.743651501,6763098.07298971
249,1987,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,1,0.4057791978314126,-138923.869162796,6762097.27372678
252,2011,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03317844790631761,-43112.7372327422,6764592.40958821
254,2027,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.032225975607208586,-43678.7671977115,6763752.8151483
255,2035,Coeranoscincus reticulatus,GAM_single_no_coords,spatial,False,0,0.03039632326291526,-47276.750227819,6763369.40347618
106,844,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.03794015598178342,-147293.925634327,6831915.7941736
111,884,Egernia mcpheei,GAM_single_no_coords,spatial,False,1,0.03301108071606266,-146869.047423431,6831537.755626
122,972,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.009049545096435374,-121930.447488692,6831783.7962185
125,996,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.010454341856364487,-119100.196556909,6831521.23488212
126,1004,Egernia mcpheei,GAM_single_no_coords,spatial,False,1,0.009608222543959478,-122301.197680874,6831162.17696098
127,1012,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.011673578406389357,-113069.978206809,6831626.51450922
128,1020,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.009789359772430718,-110250.872026258,6831561.92472725
130,1036,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.011033546977974191,-112831.744333792,6830836.54025889
132,1052,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.021170923261748284,-105801.162580743,6831179.93507326
134,1068,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.022174317876504316,-109785.840498241,6830382.55130941
135,1076,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.016853513103563714,-60576.6608829403,6831437.80904093
136,1084,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.010283839712274978,-62745.5415882464,6830732.52392328
137,1092,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.012245064424222298,-59930.1265788042,6830667.09207023
138,1100,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.015225490135120855,-33656.1895879237,6831782.75910205
139,1108,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.032794541821104174,-60097.6324680274,6830057.84195886
140,1116,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.007714396631666038,-59480.1149542754,6829686.55327432
141,1124,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.013526450738692858,-59274.1159834863,6829696.39928037
142,1132,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.027358246076685532,-58470.0105331185,6829534.39062915
143,1140,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.02343947987381426,-58067.8332822076,6829553.57641624
144,1148,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.007367459171401141,-35003.9025977263,6830519.3124224
145,1156,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.030189883306950983,-57852.3087704955,6829363.4472621
146,1164,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006096785375695026,-34994.2569791634,6830308.29905931
147,1172,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.03600775835399188,-58647.1030221649,6829125.12230747
148,1180,Egernia mcpheei,GAM_single_no_coords,spatial,False,1,0.019209259436417166,-59039.7148912014,6828905.9612443
149,1188,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.02016441616112853,-58039.2252902132,6828953.72338296
150,1196,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.0061709875415079584,-34359.3605187094,6829747.4641776
151,1204,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006271482348893594,-34751.7720567721,6829518.08321835
152,1212,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006244926954673251,-34733.497415081,6829118.26913623
153,1220,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.03627204601157053,-56158.084536112,6827640.49763384
154,1228,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.015009870273394194,-56718.2495163478,6826812.23539331
155,1236,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.02146489083819571,-59120.6295586857,6826486.03756181
156,1244,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.016279815575629023,-57101.2660895063,6826393.18209589
157,1252,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.033423064991197016,-57287.8605910979,6826183.88283365
158,1260,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.03248686218831944,-57091.7358988385,6826193.23264818
159,1268,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.03581340382508098,-57278.3264609204,6825983.9330077
160,1276,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.03550491368979166,-57082.2051583753,6825993.28319997
161,1284,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.03371789325351175,-57053.0800449767,6825382.32654951
162,1292,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.01604048109539813,-57436.0274871426,6824963.25226147
163,1300,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.009916688534286617,-118090.3420558,6819503.16714623
164,1308,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006209998316220119,-31234.0531967666,6823468.59821031
165,1316,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.011410023583551249,-116199.528148125,6817786.39841097
166,1324,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.010915404452318098,-115961.85299911,6817197.07567746
167,1332,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.010646006414526551,-115156.930903262,6817038.96223258
168,1340,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.024826138430346915,-114320.555073989,6816470.06822849
169,1348,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.008297648382766072,-108876.433782581,6816343.47520397
170,1356,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.007744905280067547,-109030.042605492,6815332.43919622
171,1364,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006392652530834692,-27097.7448967228,6813229.19629307
172,1372,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006651571354287709,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.004983199922136088,-26864.9515665186,6812638.8314962
174,1388,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.009112410356589107,-144171.518832433,6805913.46294023
175,1396,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.013251893155492642,-26614.0603685924,6811648.67695057
176,1404,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.00683474250267809,-146353.923264982,6805201.04834351
177,1412,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.01398631621990367,-26577.824176917,6810849.10035356
178,1420,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.009597917209670119,-152179.201074767,6801082.64226836
179,1428,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.004811333918943845,-158380.85988069,6800363.84186606
180,1436,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.0064455688410285875,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.00638841230653096,-29379.7381757025,6806682.07694802
182,1452,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.008145068554230424,-155726.191227112,6799488.07056547
183,1460,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006457640014455629,-29520.6964365395,6805473.74302288
184,1468,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006436995354886807,-28317.1316235074,6805528.64452115
185,1476,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.008393327508461413,-154680.904774922,6798732.86570032
186,1484,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.006421725353398227,-29502.4373697368,6805073.94284487
187,1492,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.008270073779951098,-153649.192596345,6798389.56853004
188,1500,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.0075183710323418204,-154245.287601219,6798155.10832232
189,1508,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.020980013397770083,-112502.967446529,6800471.69931174
190,1516,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.02378536844234071,-112492.387376251,6800271.63658075
191,1524,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.009286728453101623,-152408.241373254,6797645.26465756
192,1532,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.021760830498217358,-111862.768502251,6799691.91157671
193,1540,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.008724167477392103,-153796.263664079,6797165.36470106
194,1548,Egernia mcpheei,GAM_single_no_coords,spatial,False,0,0.023429761200103705,-113057.133584369,6799439.25721174
