plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
133,1059,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.25169632460490104,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03164035761258613,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.014456037085672538,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.26375799824509283,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.036930728235671686,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.026218037687486904,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.031098319871616348,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0583114935196751,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.15514070310157788,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.017525418503552364,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.007944228226409321,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.16358681316080462,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.02050570145510976,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.014485840486172928,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.09597165670023262,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.16999343527132452,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.377861245113499,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.05571279022371773,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.025802764851786255,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.3927952947101276,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.06475897897663382,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.04636260506700946,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05993613020955334,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10953162161706133,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.26727417014240074,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03422147612185471,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01565798125770354,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2798032238944985,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.039925624389619316,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.02836977977906591,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.053005212441763816,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.09746014592183525,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.2425533133731009,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,GAM_multi_with_coords,random,True,1,0.030168730177971278,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.013772303745153494,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.254325752833421,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.035221989844492825,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.024992099346870442,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.043562056909460856,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.08077262696004989,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.20671235028529952,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.024687949956531938,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.011235767298965336,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.21724415634493885,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.028850488928958987,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.020431949468612823,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.032986313204973146,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.061746324320532876,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.1632902134061128,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.018605217827873242,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008438769063260644,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.17208962417740525,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.021765058020975666,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.015381293268775348,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07378400209354406,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.13321443258858784,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.31307253082306874,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.042396079936889645,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.019487735087343035,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.32679097942144075,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04939311173736235,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03519751136055673,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01786720808663622,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03390743224719742,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.09426919000560534,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.010009385550090682,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004518332189005677,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.0997927919174806,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.011726786231648799,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.008262412438535639,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03281668500782976,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.061438197532198244,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.162563157691732,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.018508127282858732,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008394277916642318,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.1713314115113499,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.021651841779504168,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0153007643393047,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.0064148072968997875,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.012302465380326543,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.03562133948152361,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.003575302926159078,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0016081920822645427,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.037852147367063646,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.004193426094145143,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0029479488783392036,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01193050353874556,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,1,0.022764606499774128,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06461673753177388,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00666586477081244,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.003003470255735318,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06853435455709447,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007814115504481228,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005499206506465974,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.0041635467829216335,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.008001586136138838,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.02336111626446456,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0023182342668138967,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0010420319883962228,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.024843900097739218,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.002719619863822535,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0019110334836599436,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.004144286222830631,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.007964712815579991,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.023255121655449996,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.002307490339130717,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0010371965103883483,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.02473134813242183,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0027070207496940825,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0019021731423800137,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.055911798107407484,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10254049897928305,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.2530762142377469,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03186519493530374,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01456059823901934,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2651805807106384,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0371917152375699,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.02640539451783656,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07384885721281123,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.1333240067696698,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.31327657631896866,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04243460952183297,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01950586962772296,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.32699970972223064,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04943767194167359,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03522973956076101,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.06870495762595269,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.12459471655240559,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.29679995246168517,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03938579765983535,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.018073332838543205,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.3101272750999545,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.045909832237988966,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03268091113003163,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05522174428521531,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10133673308702215,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.2505987044096442,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03146202991171398,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.014373124097635198,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.26262623888929826,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.03672371433148284,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.026069447904331647,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.0271052178675431,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.05100810724088174,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.13748022650881536,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.015247684463559629,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006902987871537869,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.14513003228683152,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.01784766405162088,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.012598087061765167,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.024090400696729564,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.04545888220350548,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.12375035150049385,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.013533392565625444,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006121055688771246,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.13075199914765884,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.015845761017252994,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.011178306981507496,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04887738811875663,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0902001051574764,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.22720583011550438,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.027767170227677926,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.012658932723731637,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.23846788919969564,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.032431620615135666,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.022992851672551176,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05934528485288355,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10850830102845026,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.2652160461078691,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.033874989113931095,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.015496430888576156,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.27768518403869086,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.039523747308565504,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.028080817596332113,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01725916918659621,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0327717429126997,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.09130282477266817,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.009666124345743167,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004362550987369362,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09667116703004769,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.011325302365990145,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.007978578980068629,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.07039627306168907,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.1274735524304009,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.3022837491588699,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.04038666058486339,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01854306270656465,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.3157467471324033,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.04706835916763185,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.03351733593656585,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04298266589074948,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.07973958365801036,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.20442680334813548,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.024353199460068708,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.011081346113624511,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.21487370414018148,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.028460944481789322,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.020153714742333313,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.06308750821259258,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.11497175339670436,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.27810210258221996,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03607268658265949,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.016522178965207412,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2909371975056086,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.042071958728638496,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.029914247590234748,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.0067319138702787405,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.012906838921296975,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.03732798663631509,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0037525729101864015,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0016880943892042723,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.03966127876422255,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.004401208371797873,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.003094210106106455,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05620787120075535,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10305653453656648,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.2541352984998885,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.032038253821734274,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.014641097667004837,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.26627226179644436,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0373925849887547,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.026549614558242444,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.053426975524532405,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.09819895742733699,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.24409455434425775,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03041461909221381,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.013886467796103004,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2559165245411107,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.035507557210905295,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.025196892533258776,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04818278934754912,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.08897320092864652,-149531.814001847,6756925.32438673
