plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
226,1802,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.06942596179508223,-156768.616233883,6780508.50732801
227,1810,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.06554072998161523,-110619.113371872,6783061.59249324
228,1818,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.02773764199358953,-108593.63854256,6782767.65906175
229,1826,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.03455725033673627,-108377.162322395,6782567.34735566
230,1834,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.03237635864512049,-58637.6336775981,6785100.52209461
231,1842,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.022443654110405248,-107923.462038802,6781588.26422547
232,1850,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.05880826382454337,-154268.894705046,6778832.59399199
233,1858,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.019893756351690606,-151231.119203658,6778380.41797512
234,1866,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.0234823873050859,-150784.191440288,6777591.42724006
235,1874,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.015234760686313548,-157053.44484427,6770228.31904544
236,1882,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.014469533386179425,-157007.529503806,6769427.67794309
237,1890,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.021706530720247343,-157601.945479142,6769192.74860327
238,1898,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.021776532309644343,-42631.6013249115,6774856.7836682
239,1906,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.02022846341137816,-42808.1790068126,6774247.29778187
240,1914,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.01547445087610214,-90697.5110841577,6771199.36165782
241,1922,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.015309235418809162,-89886.5465170286,6771040.60297007
242,1930,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.019131658778366593,-45884.998116622,6771685.40364584
243,1938,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.018798520971457146,-45846.3441318398,6770874.56187869
244,1946,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.018687098540776884,-46208.2545646069,6770055.74332879
245,1954,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.01853845993381356,-42736.9260770733,6769029.74166907
246,1962,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.016550060244433253,-42727.4414379179,6768829.81362177
247,1970,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.016316171836164867,-42717.9562631494,6768629.88557173
248,1978,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.08276886592869538,-139175.743651501,6763098.07298971
249,1986,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.07945815311773755,-138923.869162796,6762097.27372678
252,2010,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.018946403285169694,-43112.7372327422,6764592.40958821
254,2026,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.01924258078339665,-43678.7671977115,6763752.8151483
255,2034,Calyptotis scutirostrum,GAM_single_with_coords,spatial,True,0,0.013912133089668441,-47276.750227819,6763369.40347618
106,843,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.26948516126114963,-147293.925634327,6831915.7941736
111,883,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.3344545270536228,-146869.047423431,6831537.755626
122,971,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.519821791007545,-121930.447488692,6831783.7962185
125,995,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.30858482139355825,-119100.196556909,6831521.23488212
126,1003,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.3615413810965838,-122301.197680874,6831162.17696098
127,1011,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.310519967035028,-113069.978206809,6831626.51450922
128,1019,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.39517332656627363,-110250.872026258,6831561.92472725
130,1035,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.284544818748726,-112831.744333792,6830836.54025889
132,1051,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.30482675497842004,-105801.162580743,6831179.93507326
134,1067,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.27120113439382654,-109785.840498241,6830382.55130941
135,1075,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.051640791012404576,-60576.6608829403,6831437.80904093
136,1083,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.05954736475760042,-62745.5415882464,6830732.52392328
137,1091,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.12566956743856636,-59930.1265788042,6830667.09207023
138,1099,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.019782796182819862,-33656.1895879237,6831782.75910205
139,1107,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.060987586604678366,-60097.6324680274,6830057.84195886
140,1115,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.050754019598043765,-59480.1149542754,6829686.55327432
141,1123,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.10186860345598468,-59274.1159834863,6829696.39928037
142,1131,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.10861076427553767,-58470.0105331185,6829534.39062915
143,1139,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.11254384516855837,-58067.8332822076,6829553.57641624
144,1147,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.015455653070461746,-35003.9025977263,6830519.3124224
145,1155,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.0903330755049337,-57852.3087704955,6829363.4472621
146,1163,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.012500713716954156,-34994.2569791634,6830308.29905931
147,1171,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.06699475792164623,-58647.1030221649,6829125.12230747
148,1179,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.06420506502299607,-59039.7148912014,6828905.9612443
149,1187,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.04700674930434901,-58039.2252902132,6828953.72338296
150,1195,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.01725842534785004,-34359.3605187094,6829747.4641776
151,1203,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.016898807702644927,-34751.7720567721,6829518.08321835
152,1211,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.018104458762939618,-34733.497415081,6829118.26913623
153,1219,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.026950150946092752,-56158.084536112,6827640.49763384
154,1227,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.025220164894886567,-56718.2495163478,6826812.23539331
155,1235,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.014653517212605547,-59120.6295586857,6826486.03756181
156,1243,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.0251932505252508,-57101.2660895063,6826393.18209589
157,1251,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.029837310538645564,-57287.8605910979,6826183.88283365
158,1259,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.024707978250357157,-57091.7358988385,6826193.23264818
159,1267,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.03102512512313208,-57278.3264609204,6825983.9330077
160,1275,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.02615589909871465,-57082.2051583753,6825993.28319997
161,1283,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.024654907332023936,-57053.0800449767,6825382.32654951
162,1291,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.014063788468429874,-57436.0274871426,6824963.25226147
163,1299,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.2879421075705909,-118090.3420558,6819503.16714623
164,1307,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.01690372833895364,-31234.0531967666,6823468.59821031
165,1315,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.36731971595783286,-116199.528148125,6817786.39841097
166,1323,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.354913520456551,-115961.85299911,6817197.07567746
167,1331,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.30022826867549807,-115156.930903262,6817038.96223258
168,1339,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.2458016674778188,-114320.555073989,6816470.06822849
169,1347,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.1277195970801465,-108876.433782581,6816343.47520397
170,1355,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.1630725596566561,-109030.042605492,6815332.43919622
171,1363,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.016093841863521377,-27097.7448967228,6813229.19629307
172,1371,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.15792202880348122,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.022865929879628346,-26864.9515665186,6812638.8314962
174,1387,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.10377889248571848,-144171.518832433,6805913.46294023
175,1395,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.03485437669707735,-26614.0603685924,6811648.67695057
176,1403,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.1369125339226046,-146353.923264982,6805201.04834351
177,1411,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.03378454193533183,-26577.824176917,6810849.10035356
178,1419,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.18924155882625188,-152179.201074767,6801082.64226836
179,1427,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.3105343106674148,-158380.85988069,6800363.84186606
180,1435,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.01764084864913786,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.01770452367814287,-29379.7381757025,6806682.07694802
182,1451,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.29811033748771304,-155726.191227112,6799488.07056547
183,1459,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.018248497898730894,-29520.6964365395,6805473.74302288
184,1467,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.018492161109168535,-28317.1316235074,6805528.64452115
185,1475,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.22852122136222092,-154680.904774922,6798732.86570032
186,1483,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.01819057782669429,-29502.4373697368,6805073.94284487
187,1491,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.24671211987375163,-153649.192596345,6798389.56853004
188,1499,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.20323141754627363,-154245.287601219,6798155.10832232
189,1507,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.3985350163831069,-112502.967446529,6800471.69931174
190,1515,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.34264568942778495,-112492.387376251,6800271.63658075
191,1523,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.20868878702396704,-152408.241373254,6797645.26465756
192,1531,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.38273784856383514,-111862.768502251,6799691.91157671
193,1539,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.14401945687480103,-153796.263664079,6797165.36470106
194,1547,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.3559479911505106,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.14736452802092842,-153177.628494992,6796999.50794559
196,1563,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.3797490142633214,-111841.623750466,6799291.78871934
197,1571,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.013887217420789346,-31200.4121417062,6802970.7749555
198,1579,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.3331011970184301,-111757.020588895,6797691.29771726
199,1587,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.3354764152392558,-111540.073845013,6797301.52655841
200,1595,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.15045654145285087,-165917.840413128,6794142.17633504
201,1603,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.35107231937620426,-111724.493680147,6796890.5347694
202,1611,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.3430667097407551,-111508.34435778,6796701.34390328
203,1619,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.12462857766953399,-165638.858103626,6792540.33884748
204,1627,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.29364279531143106,-111628.657553236,6795078.86889821
205,1635,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.17950108052210034,-111987.574051639,6794257.38010052
206,1643,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.17063341777557578,-111543.951324666,6793478.37953304
207,1651,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.08629639848722308,-166932.442763671,6790267.55776097
208,1659,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.16595328414943694,-113333.176647029,6792982.26555712
209,1667,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.2056864569624578,-112530.721336831,6793024.84869485
210,1675,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.14957543365672282,-112129.496210697,6793046.11909854
211,1683,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.07858396749543957,-164829.821681687,6788558.93776823
212,1691,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.07526286263844943,-165023.878239824,6788346.91096964
213,1699,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.09413896553853816,-164391.455012656,6787769.669967
214,1707,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.2757061601758758,-110822.113763642,6787074.42336939
215,1715,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.2537548256272438,-110616.719576928,6787085.30761186
216,1723,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.2479698555896191,-110020.100859829,6787116.90272986
217,1731,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.15336643151396956,-109413.705304275,6787148.98376259
218,1739,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.3150168293012491,-110779.695476226,6786274.18349996
219,1747,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.31582113688389524,-110346.917478988,6785695.25630047
220,1755,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.3216438210172536,-110140.731442662,6785505.55962449
221,1763,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.29757413435386654,-157491.757049911,6782687.30974027
222,1771,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.245529720810348,-109512.656336634,6785126.43261431
223,1779,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.3576001588601899,-109707.419900115,6784915.50427338
224,1787,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.2842555804186944,-150843.666641707,6782630.05200801
225,1795,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.20622866281043886,-157628.595163146,6781474.60411432
226,1803,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.1992966492198314,-156768.616233883,6780508.50732801
227,1811,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.25139788868231494,-110619.113371872,6783061.59249324
228,1819,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.1892967318421384,-108593.63854256,6782767.65906175
229,1827,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.1341314523631546,-108377.162322395,6782567.34735566
230,1835,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.03843466507564713,-58637.6336775981,6785100.52209461
231,1843,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.1020772838328523,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.22108634378109482,-154268.894705046,6778832.59399199
233,1859,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.11896683186832449,-151231.119203658,6778380.41797512
234,1867,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.19697784077431285,-150784.191440288,6777591.42724006
235,1875,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.08212532317890214,-157053.44484427,6770228.31904544
236,1883,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.08103192141053858,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.1050093747358075,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.028566851923371286,-42631.6013249115,6774856.7836682
239,1907,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.02939905438634773,-42808.1790068126,6774247.29778187
240,1915,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.05942100921815204,-90697.5110841577,6771199.36165782
241,1923,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.05777871937039612,-89886.5465170286,6771040.60297007
242,1931,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.030189769990242192,-45884.998116622,6771685.40364584
243,1939,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.030031568048128628,-45846.3441318398,6770874.56187869
244,1947,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.029985730454311774,-46208.2545646069,6770055.74332879
245,1955,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.028765529163659535,-42736.9260770733,6769029.74166907
246,1963,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.02288706816694308,-42727.4414379179,6768829.81362177
247,1971,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.022990130347134173,-42717.9562631494,6768629.88557173
248,1979,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.4112829779116925,-139175.743651501,6763098.07298971
249,1987,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,1,0.40740189435988866,-138923.869162796,6762097.27372678
252,2011,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.02493791597028978,-43112.7372327422,6764592.40958821
254,2027,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.024347360341455463,-43678.7671977115,6763752.8151483
255,2035,Coeranoscincus reticulatus,GAM_single_with_coords,spatial,True,0,0.023341956099420812,-47276.750227819,6763369.40347618
106,844,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.03720142558829017,-147293.925634327,6831915.7941736
111,884,Egernia mcpheei,GAM_single_with_coords,spatial,True,1,0.031208959813094978,-146869.047423431,6831537.755626
122,972,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.01206356481340089,-121930.447488692,6831783.7962185
125,996,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.016460839880949207,-119100.196556909,6831521.23488212
126,1004,Egernia mcpheei,GAM_single_with_coords,spatial,True,1,0.014010738426525641,-122301.197680874,6831162.17696098
127,1012,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.01878625701969667,-113069.978206809,6831626.51450922
128,1020,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.013353376431281285,-110250.872026258,6831561.92472725
130,1036,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.017378396154779988,-112831.744333792,6830836.54025889
132,1052,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.02902266552260197,-105801.162580743,6831179.93507326
134,1068,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.028371593736308914,-109785.840498241,6830382.55130941
135,1076,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.01953105891670476,-60576.6608829403,6831437.80904093
136,1084,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.012586913653274478,-62745.5415882464,6830732.52392328
137,1092,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.018205667617480988,-59930.1265788042,6830667.09207023
138,1100,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.013530103566219864,-33656.1895879237,6831782.75910205
139,1108,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.03858119115396023,-60097.6324680274,6830057.84195886
140,1116,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.011821862201711499,-59480.1149542754,6829686.55327432
141,1124,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.019879177391464477,-59274.1159834863,6829696.39928037
142,1132,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.03255560244824138,-58470.0105331185,6829534.39062915
143,1140,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.02521876323077497,-58067.8332822076,6829553.57641624
144,1148,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.009466303650492667,-35003.9025977263,6830519.3124224
145,1156,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.032285885289188035,-57852.3087704955,6829363.4472621
146,1164,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007907844512035777,-34994.2569791634,6830308.29905931
147,1172,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.04178098189389193,-58647.1030221649,6829125.12230747
148,1180,Egernia mcpheei,GAM_single_with_coords,spatial,True,1,0.022329172120780397,-59039.7148912014,6828905.9612443
149,1188,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.023939125334260358,-58039.2252902132,6828953.72338296
150,1196,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.0074832749302156465,-34359.3605187094,6829747.4641776
151,1204,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007661164169794234,-34751.7720567721,6829518.08321835
152,1212,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007181068457824034,-34733.497415081,6829118.26913623
153,1220,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.035595844967802374,-56158.084536112,6827640.49763384
154,1228,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.013184523551755329,-56718.2495163478,6826812.23539331
155,1236,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.02233376426214357,-59120.6295586857,6826486.03756181
156,1244,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.020307757335276455,-57101.2660895063,6826393.18209589
157,1252,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.02996127856605126,-57287.8605910979,6826183.88283365
158,1260,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.02972394278989101,-57091.7358988385,6826193.23264818
159,1268,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.03213720230219588,-57278.3264609204,6825983.9330077
160,1276,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.03322196170783989,-57082.2051583753,6825993.28319997
161,1284,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.03074404681294742,-57053.0800449767,6825382.32654951
162,1292,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.015037591326829133,-57436.0274871426,6824963.25226147
163,1300,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.014294219816617064,-118090.3420558,6819503.16714623
164,1308,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007396973457111136,-31234.0531967666,6823468.59821031
165,1316,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.016655439973807827,-116199.528148125,6817786.39841097
166,1324,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.015300253906244706,-115961.85299911,6817197.07567746
167,1332,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.014778987554461278,-115156.930903262,6817038.96223258
168,1340,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.030151886079299868,-114320.555073989,6816470.06822849
169,1348,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.012325147229941161,-108876.433782581,6816343.47520397
170,1356,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.01104248337618366,-109030.042605492,6815332.43919622
171,1364,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.00730300450362193,-27097.7448967228,6813229.19629307
172,1372,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.006709325639029277,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.005004611091781089,-26864.9515665186,6812638.8314962
174,1388,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.009761002798584382,-144171.518832433,6805913.46294023
175,1396,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.01420597544486872,-26614.0603685924,6811648.67695057
176,1404,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.00680762314204387,-146353.923264982,6805201.04834351
177,1412,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.015348265948649409,-26577.824176917,6810849.10035356
178,1420,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.009816848997646128,-152179.201074767,6801082.64226836
179,1428,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.004364316435550695,-158380.85988069,6800363.84186606
180,1436,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007210182358923059,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007118691952994078,-29379.7381757025,6806682.07694802
182,1452,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007722557725576756,-155726.191227112,6799488.07056547
183,1460,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007134113091361077,-29520.6964365395,6805473.74302288
184,1468,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007148551288755122,-28317.1316235074,6805528.64452115
185,1476,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.008112535415947031,-154680.904774922,6798732.86570032
186,1484,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.007109624857683703,-29502.4373697368,6805073.94284487
187,1492,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.008330664364784586,-153649.192596345,6798389.56853004
188,1500,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.0069293072708982925,-154245.287601219,6798155.10832232
189,1508,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.022086336531119053,-112502.967446529,6800471.69931174
190,1516,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.025328536523382003,-112492.387376251,6800271.63658075
191,1524,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.009816276500458966,-152408.241373254,6797645.26465756
192,1532,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.02269642720211125,-111862.768502251,6799691.91157671
193,1540,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.00860694935858611,-153796.263664079,6797165.36470106
194,1548,Egernia mcpheei,GAM_single_with_coords,spatial,True,0,0.02471164300789457,-113057.133584369,6799439.25721174
