plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
133,1059,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.25324417267288357,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03191570018359143,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.014778223770475465,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.26487610625676294,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03694883277802391,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.026690278248871636,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03448414202489595,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0649607814192692,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.16945878731200817,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.019449271223151,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.008943932781593581,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.17816046588925566,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.022562256531018465,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.016230704458668706,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.1106209635253642,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.1948096656143207,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.4153920374084447,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0646123353911296,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.03047065534485664,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.4301813085959542,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.07440545052625375,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.05433408721967579,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.05597349516745555,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.10340807665854282,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.25301793450273846,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.031878747126351824,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.014760810507431141,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.26464315923393494,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03690627435560177,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.02665920874848218,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06902534908444494,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,1,0.12604388498606775,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.29753513398898185,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,GAM_multi_no_coords,random,False,1,0.039547575592910826,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01838992886625479,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.31035593539789535,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.045727411548660106,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.03311536209601356,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.0456376487940788,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,1,0.08510276634120144,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.21456663957162136,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.02587021499567903,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.011938892894648152,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.22495721953493683,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.02997949359621795,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.021612497318446916,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03343646487014454,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,1,0.06304764301169614,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.16501122158191273,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01884945718864884,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.008665239497439725,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.17353223623723524,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.021868579387409715,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01572855858741882,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.05484395070122168,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.10142414552633816,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.24896068829103368,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03121935450053637,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01445020713744255,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.260464498743105,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03614677309501298,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.02610486795672722,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.009944496062481822,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.01916377808126702,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0542668653039965,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.005547286885621414,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0025315859569366153,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.05746270651466046,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00644980322545535,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.004618457095186348,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.02311241921005907,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.04399684579916824,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1190658354051945,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.012968952022600629,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.005942682561623602,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.12557107940165527,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.015060650138922969,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.010810958652506997,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.005010596741400469,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.009700606958812166,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.027963808784563067,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.002788889816807928,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0012708345598590161,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.029659210139959293,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.0032440924943679503,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0023208442012573136,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.009807234582796826,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,1,0.01890169450525958,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.05355092281893938,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.005470383670938225,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.002496385094553944,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.0567071294321482,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.0063604682599983755,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.004554371473103162,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.004152677392887522,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.008046153230631297,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.02326772199482417,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0023104899905146145,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0010525636271468818,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.02468563765786563,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.002687818698180216,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0019225770664736343,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.004133761235310382,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.008009644270018431,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.023163758863908205,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0022999459320022274,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.001047754161732518,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.024575498505326684,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.0026755572955423686,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0019137998758889437,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.050281116625823796,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.09336882404084439,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.23221585663120434,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.028562611132631633,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.013201059939510157,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.24319647834727356,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03308503041607983,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.023872638377919954,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.07913326076594815,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.14321698383112205,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.3292703738811138,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.045550032794307777,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.021252174486332723,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.3427913437810552,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.05261644825232035,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.038180359060919614,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.057473363573308206,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.10603623468214682,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.2583528279418623,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.032755373774209624,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.015174092771253115,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.2701345277485618,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03791573737708767,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.02739636616804046,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.050845685605843856,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0943691196999086,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.23431922281898404,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.028890737609906268,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.013355139465371245,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.24536751946211333,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03346332066823563,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.024148225898680452,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01867963691193051,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.03570499179391372,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0980775705168251,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01046077558628955,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004786786319482412,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.10357092403165026,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.012152923167625873,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.008716449358459371,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.0166067508955712,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.03180402747226066,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.08798383303809701,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.009291304122042869,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004248919695118216,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.09297010992762726,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.010796340589147097,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.007740460942824707,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.037450812931961786,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.07035829637472067,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.18185028762655597,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.02115082675414626,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.009735534517312397,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.19104190488228334,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.024529344391366444,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0176557478690504,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.05448715970359901,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.10079664079701764,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.2476719766838057,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.031011212178045023,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.014352209963829838,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.25913678547835023,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.035906996831051294,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.025929911718140193,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.010830993070637113,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02085481161866889,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.05886952183554871,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006044189975094331,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0027591044757125233,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.062318557961780846,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007026978752023578,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0050325804914325405,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06324840049718743,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.1160899384044426,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.27835156638609015,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03614193827154113,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01677445979365739,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.2906878119592284,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.04181276598870463,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.030246190982638674,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03878124062521602,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.07276937222281829,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.1873122099087565,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.021915386738068237,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.010091708794603908,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.19671352174933424,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.025412860365530265,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.018296329266036474,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.060094653230730495,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.11061248325455138,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.26753539569851637,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.034290320911056646,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.015898706931450082,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.2795779921726403,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.039682582944768875,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.02868763348714203,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.007702983771184386,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.014875440773922773,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0424634756779048,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0042926183341927375,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.001957656779291327,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.044997274116147824,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.004992030960629446,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0035731136267718486,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.058809890569701574,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.10837222829474741,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.2630569750936651,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.033537544060261264,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.015543183530024339,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.27497366174214427,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03881618762247977,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.028054279580593672,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.0491499505725975,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0913615696981523,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.2279742236366185,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.027905686228982533,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.012892753525984227,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.2388166612815927,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03232755362723717,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.023320990833332902,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.0545048100754153,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.10082769278052871,-149531.814001847,6756925.32438673
