plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
151,1203,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.007060701871539779,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0024947454817985256,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0030052592455534787,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.028527993752536753,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.009447909780441213,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010177164510427536,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.006688709278748767,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.004006367631842203,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.007879747220401214,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0019825816933306643,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0015962603710612607,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.06755751437807428,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.004874548325193128,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010425634311298808,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.05998622426855216,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.17174683342972735,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.03498125872547724,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.04715100800347379,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.012254483760217677,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.2460976091492959,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.030359976950185656,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.02346701265899055,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.036711078321403294,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.10398925576371837,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.025865186858635196,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.014133897047548421,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.007950453501622491,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.19572713995075516,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.012277654749569076,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01451995275725224,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.047333371146374356,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.1589040604443875,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.01530254729777469,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.02585292503513181,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.009816729465268929,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.4369894219452138,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.015943594129267772,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.020149017665511824,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.023800556507700493,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.034978688525633385,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.027825641620079746,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.010931908474949245,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0052871878005488916,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.18459798976583353,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.014546879488751796,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.019097000282101022,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.04934110179942672,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.1244234747608141,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.028853218539438882,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.04014640537780973,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.011736072623466204,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2416169716092905,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.021744683563625238,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.022798109779960767,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03763405581846772,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.09723208583584492,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.022424419496235186,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0294961095423673,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.008075117985319428,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.17025899694299332,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.017171930717349227,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.017444117990272325,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.059917351686332415,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.1578589187031443,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.03377468941587086,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.04967149206986933,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0136276646153992,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.30488207132846723,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.026425123023312874,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.026941464962426085,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.04583014975459368,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.13624813172334183,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.028410389212116388,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.03573765949939128,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.008930381562533183,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.20944015837293917,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.020817620566151985,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.019094246360021643,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03800462879413573,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.10677980987393221,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.02351349766298781,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.029369004925018705,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.007430391999107642,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.1685308273840717,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.017323832479000045,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.016853084337371965,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.017378284043375887,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.03154021384246731,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.00895252077367342,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.009298039233282096,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0040265532045612095,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,1,0.12231528226694689,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007958655533038284,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010479325133125245,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.03492726908775546,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.053091362272570886,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.16727807352669716,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.011040991721879983,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.007391676768908715,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.19688625735793264,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.023737425980321743,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.026647564615190883,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008123851889256612,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.00651154881819217,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.007002151210253917,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.00244691101243376,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0029756171119187757,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.028384215110145567,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.009328575108223608,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01000319776925223,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06921689900157921,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.15197604796917555,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.31207652003920294,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.021405327410127316,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.019933534437623284,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.3229815684050994,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.027279481962441815,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.043549796942885736,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.07856478387753764,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.17217572344153267,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2999607512216111,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0226786559432951,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.02178410160419346,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.22368815308520262,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.07436324957884989,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.036876482564098895,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.05556015079008361,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.105409240985473,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.19609004026852248,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.01713704180276853,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.013023797333423142,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.2998952066753394,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.033653915464491965,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.043429915143478055,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.06762498161395356,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.21378843096421846,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.15526742703711577,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.04073634123531411,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0123623185306079,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.22890350214834917,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.03115303140012367,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.028639801310822794,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.009804842111602138,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.009573351662598432,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.04009751724023007,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0035825780721436707,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.002425209406132313,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.04164824471549971,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007999031355005765,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010224416088177228,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.012494564372912123,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.013899213882994319,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,1,0.062449701728194786,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004055838194824205,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0030486085426682102,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.05376680331641389,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.009235121373873258,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010929557899740585,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.008411032047811377,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.006926517343348085,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.007046775317191951,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.002589558985469835,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0030974148505040064,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.029823945101025748,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.009641240807323866,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.010344392505017851,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.01942299563139658,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.024848062621820235,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.181477293809462,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.005138928672912924,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.006947847207159193,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.07316085236816681,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.013558548934471934,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.00954461458148178,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.006339766753341322,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.0037452903711828176,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.011110270317371175,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0015674497891477663,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0016519412497384548,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.051628183733750874,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.0038438905739477496,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.008535399836924815,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.01630526658709089,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.021467717606094918,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.08592787963618682,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.005982363869831617,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.005212456445594479,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.07003474121755052,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.012537243472760251,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.011277089799767184,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.013557381824525644,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,1,0.016055711496840944,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.027741008813189943,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.0056740019043809604,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.0027833726421102136,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.06374841669658639,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.007292575263737957,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.01354897016651764,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.016348464879450585,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.020987082472089937,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.1343628028705887,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.004593986918469109,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,GAM_multi_interactions_no_coords,spatial,False,0,0.00579272418977235,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,GAM_multi_interactions_no_coords,spatial,False,0,0.058531376528649,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,spatial,False,0,0.011081784856986831,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,GAM_multi_interactions_no_coords,spatial,False,0,0.00873895124069311,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,GAM_multi_interactions_no_coords,spatial,False,0,0.013707349597084246,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,spatial,False,0,0.016698576556455645,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,spatial,False,0,0.027571439241709773,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,GAM_multi_interactions_no_coords,spatial,False,0,0.006000381922359924,-26577.824176917,6810849.10035356
