plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1029,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.01502266212748564,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.26513430044052977,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0193114346111942,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.020964334221906383,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.047572062788304566,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.10742566366544867,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.36834070194208357,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0439594099433372,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.007508705356409526,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.16015006508174606,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.015197887027220384,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01617567168533231,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.058734114184973235,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.2522900427256335,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.09432322442660426,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.04035264489180633,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.009653102081351008,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.29691930436404507,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.012374067076937464,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.015620682170883604,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03739698671782129,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.07834270775062485,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.05470281375587412,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.016622267962222798,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006416586399699023,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.2038029872197788,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.015464572204566767,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.008242705536037292,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.12909803151966232,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.5919022271787829,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.14711391001844895,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.09697991640115912,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.020623912057845244,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.4256076591513721,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03841320848861717,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.031958755055799606,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.05108931032864821,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.14150807706848031,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.18006858053441363,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.022998138273291033,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010197513140888141,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.21920566985039253,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.028172859837670334,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.023005327204097682,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.07762589055049557,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.25842814028809113,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.11660811661940776,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,1,0.046850303661901176,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0160934803308014,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.2996364399064608,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0246798307423469,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.017035601869823513,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.05658929990347941,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.15824715164132816,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.042521660947154725,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.039691388342546624,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.011986286287035746,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.31865289855354734,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.027983497635292454,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.024694860408075652,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04240337560620118,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.11688199017233329,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.03369593146956878,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.030064525498974995,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.008390465760438897,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.23826744653514298,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.019117849706054593,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.02175089109760288,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04194178887968456,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0818710518149096,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.3530313106853398,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.026316743881130304,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010718133694862861,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.21954769742647148,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.013470290768296634,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.022341939683681044,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008941464488483567,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.009419596697398593,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.06542934509133518,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006937056376923023,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.001834661041928052,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.04123839909741955,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006340364681394882,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009786834957051812,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.016862697489446014,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.02570886737743647,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.24766877734125092,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011217883452243414,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.004086671455406044,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.062187620685028776,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.010704876660975448,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009100897825467759,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.005222853865422458,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.004541306486192261,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.007981682174554234,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.002194127584864216,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.000887572660790582,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.05779314579289698,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.0026381350036986623,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009148098386244795,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.011938157631156623,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.023425450563235934,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.02130584464412936,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006498768111257254,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0021553379922540877,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.056294818970284155,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005749707098951445,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.015214368234079486,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.005753235923769561,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0050292525930801385,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.009149229554728992,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.002361193801036223,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0018960746594801593,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.017798969217538107,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005379638009435345,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.007070124906775226,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0057258007153514435,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.005033952582762938,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.009119101349992009,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0023438704596982054,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0018753299867581435,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.017636522026723788,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005329171982415932,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.00702378085835354,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03494023788890835,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.06171397638104324,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.5212504552900411,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.021741307560324597,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.009686279005649102,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.11548727730500795,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01692288787708648,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.013693633002145085,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.07151468696749039,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.17534898108775515,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.45361887915119736,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.063159007035194,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.013412652621465985,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.2169010556455662,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.021021406327909633,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.021433190504313342,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04431771985407581,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.08108581748186326,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.40601281009269685,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.03369165772637336,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.012462400774844375,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.18829066593378213,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.025510545645841043,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.022268800804542657,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03667360643761727,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.02914595585230684,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.42050446672648334,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.01618750199241083,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.008956663593141697,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.152917198244415,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.08531532379158144,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01327644341324308,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.015109648877588379,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.02076283986922581,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.13984624321278638,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.012598895637771175,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0031242266514206955,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.06983619560127297,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.009876921619954727,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01273601256877121,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.013501311987030529,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.020541281110380595,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.14950768662333536,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011288583756201717,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0026223790185434296,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.05140185453059069,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.00797343008811672,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010715025012147132,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03257808620971727,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.06362711392734308,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.25532520071631015,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0384751451668591,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0070231252034851505,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.08612491477944224,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.020919346136223364,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.02981245017323258,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.035579400372499674,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.04577876869627186,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.469706473798938,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.02228465898458484,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.007535951867915016,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.18936449024730317,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.02486392074056444,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01877733986643714,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010007706180717616,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.009419301056276903,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.052624593918437025,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.007499860813944592,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002164229363772863,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.0586975254224065,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.008767175949517604,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011940671720716828,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04126166871827949,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.045367136760246854,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.4299102211387892,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.023272518166850793,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.007970065982729825,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.29331215015242407,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.02996463436597352,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.02475040872797873,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.028444940480149897,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.014328837464606949,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.22622051804140528,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.011598084482902773,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006174326934675564,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.19885056707368218,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.07880658103106122,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014678214744988215,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04385553243136095,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.025644868647543936,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.329726714028748,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.019289999475183922,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010888494851498221,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.29460201994174506,-157601.945479142,6769192.74860327
